Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433329,0.657897,0.447164,0.388084,0.388629,0.000000,0.000000,0.136154,0.206978,0.234475,0.256729,14.905025,35.117857,31.094584,0.622767,0.000000,
1,0.432733,0.653024,0.450178,0.387689,0.387785,0.098499,0.402592,0.136049,0.207432,0.235068,0.256820,14.919300,35.145537,31.111091,0.623144,0.000000,
2,0.433184,0.654639,0.448908,0.389590,0.387663,0.095402,0.098499,0.136162,0.207288,0.235441,0.254583,14.919812,35.148009,31.112225,0.623187,0.000000,
3,0.431785,0.651647,0.446213,0.387442,0.387751,0.094700,0.095402,0.136208,0.207610,0.234865,0.255927,14.920254,35.146825,31.111103,0.623210,0.000000,
4,0.432428,0.650568,0.446786,0.390012,0.387714,0.094700,0.094700,0.136216,0.207123,0.235190,0.255803,14.920143,35.145950,31.112288,0.623188,0.000000,
5,0.433093,0.654792,0.451114,0.387663,0.387746,0.095489,0.095604,0.136372,0.207498,0.234850,0.253943,14.920305,35.146603,31.112445,0.623225,0.000000,
6,0.433564,0.653791,0.450820,0.389995,0.387756,0.095489,0.095489,0.136123,0.207435,0.234561,0.260139,14.920159,35.146954,31.111973,0.623174,0.000000,
7,0.432986,0.649763,0.454310,0.387691,0.387702,0.095282,0.095517,0.136106,0.207662,0.234396,0.256997,14.920229,35.146714,31.110524,0.623207,0.000000,
8,0.432762,0.653581,0.448953,0.388491,0.387681,0.095080,0.095282,0.136051,0.207548,0.234225,0.256137,14.919975,35.148498,31.112396,0.623196,0.000000,
9,0.431700,0.650877,0.447923,0.387820,0.386852,0.095080,0.095080,0.136134,0.207214,0.234814,0.256795,14.920310,35.146803,31.112366,0.623223,0.000000,
10,0.432548,0.651406,0.446759,0.390109,0.387683,0.095481,0.095481,0.136287,0.207585,0.234300,0.257602,14.920243,35.147424,31.112427,0.623261,0.000000,
11,0.432986,0.649763,0.454310,0.387691,0.387702,0.095569,0.095569,0.136106,0.207662,0.234396,0.256997,14.920229,35.146714,31.110524,0.623207,0.000000,
12,0.420630,0.658889,0.445682,0.383960,0.362805,0.100783,4.594934,0.135709,0.208215,0.231458,0.266312,14.944464,35.100191,31.068851,0.624921,0.000000,
13,0.421139,0.658121,0.446633,0.386883,0.362019,0.096951,0.100783,0.135675,0.208256,0.230750,0.266780,14.943163,35.097511,31.067019,0.624859,0.000000,
14,0.419846,0.655675,0.447030,0.381430,0.362985,0.096951,0.096951,0.135716,0.208089,0.231170,0.265498,14.942272,35.096204,31.066203,0.624877,0.000000,
15,0.420649,0.662667,0.446468,0.399130,0.351883,1.761163,1.761163,0.137651,0.210390,0.234936,0.266423,14.942828,35.001636,30.980322,0.623713,0.000000,
16,0.426505,0.664625,0.450110,0.413786,0.354647,1.773076,1.773076,0.136688,0.209139,0.234249,0.263958,14.976608,35.031319,31.038384,0.624795,0.000000,
17,0.425619,0.669091,0.452460,0.430541,0.340268,3.678312,3.678312,0.139073,0.212193,0.238146,0.258522,15.027948,35.129667,31.095500,0.625110,0.000000,
18,0.422288,0.673015,0.463804,0.391382,0.350574,2.755756,4.523624,0.138272,0.213420,0.239419,0.258512,15.071949,35.079361,31.060693,0.624718,0.000000,
19,0.424318,0.669516,0.462323,0.404457,0.347880,2.500496,2.755756,0.139114,0.213231,0.236458,0.254621,15.068257,35.031581,31.049284,0.624729,0.000000,
20,0.439729,0.685209,0.461396,0.440070,0.356443,2.500496,2.500496,0.140439,0.214352,0.239981,0.259933,15.107239,35.132640,31.175965,0.625285,0.000000,
21,0.430792,0.664839,0.468940,0.429274,0.344124,2.626748,2.692258,0.141897,0.216995,0.240306,0.268680,15.141834,35.053296,31.122609,0.628669,0.000000,
