Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577895,0.703931,0.568761,0.604564,0.529080,0.000000,0.000000,0.178123,0.282376,0.305040,0.322305,14.932895,39.366870,37.848679,0.669844,0.000000,
1,0.576666,0.701022,0.568425,0.602309,0.528831,0.349394,2.694996,0.178239,0.282696,0.304968,0.321064,14.884114,39.629683,38.090156,0.670340,0.000000,
2,0.573244,0.700415,0.567798,0.590577,0.528809,0.104163,0.349394,0.178192,0.282699,0.305088,0.321304,14.875994,39.669025,38.121390,0.670432,0.000000,
3,0.576519,0.700194,0.572202,0.600495,0.528385,0.097627,0.104163,0.178288,0.282633,0.304570,0.321370,14.874771,39.673561,38.122660,0.670386,0.000000,
4,0.580096,0.700503,0.566650,0.616820,0.528462,0.097563,0.097627,0.178369,0.282733,0.304880,0.321604,14.874896,39.670343,38.124919,0.670419,0.000000,
5,0.576032,0.699973,0.567615,0.601384,0.528607,0.097210,0.097563,0.178180,0.282673,0.305009,0.320657,14.874998,39.673549,38.123544,0.670416,0.000000,
6,0.577143,0.701031,0.572050,0.602268,0.528533,0.096515,0.097210,0.178384,0.282946,0.305004,0.321586,14.874988,39.669224,38.122931,0.670440,0.000000,
7,0.577427,0.699720,0.576702,0.600708,0.528673,0.096515,0.096515,0.178278,0.282743,0.305041,0.321173,14.874763,39.670589,38.126363,0.670424,0.000000,
8,0.572049,0.699416,0.568484,0.586222,0.528813,0.097058,0.097082,0.178284,0.282677,0.305063,0.320802,14.874933,39.673346,38.123999,0.670438,0.000000,
9,0.575522,0.699399,0.566660,0.600548,0.528498,0.096600,0.097058,0.178110,0.282738,0.304493,0.321129,14.874691,39.671850,38.122964,0.670397,0.000000,
10,0.580096,0.700503,0.566650,0.616820,0.528462,0.096600,0.096600,0.178369,0.282733,0.304880,0.321604,14.874896,39.670343,38.124919,0.670419,0.000000,
11,0.576032,0.699973,0.567615,0.601384,0.528607,0.097563,0.097563,0.178180,0.282673,0.305009,0.320657,14.874998,39.673549,38.123544,0.670416,0.000000,
12,0.582685,0.704927,0.569990,0.613803,0.533956,0.998876,0.998876,0.178609,0.281971,0.303765,0.320161,14.780077,39.578527,38.002481,0.669269,0.000000,
13,0.573459,0.695413,0.568977,0.583738,0.535080,0.821063,1.761526,0.178594,0.281861,0.304672,0.320773,14.853786,39.611981,38.054773,0.671997,0.000000,
14,0.569716,0.700023,0.580019,0.567334,0.531116,0.821063,0.821063,0.178915,0.281312,0.303257,0.317994,14.888713,39.609524,38.088949,0.669744,0.000000,
15,0.573837,0.707741,0.583472,0.572203,0.534232,0.696676,1.095701,0.177927,0.281713,0.303615,0.320007,14.739203,39.758882,38.208053,0.669220,0.000000,
16,0.577971,0.708496,0.569278,0.585795,0.540414,0.696676,0.696676,0.178458,0.281071,0.303846,0.319843,14.791109,39.757447,38.251191,0.670183,0.000000,
17,0.575128,0.705109,0.548483,0.587095,0.542067,1.034711,1.034711,0.179171,0.281416,0.302952,0.318755,14.848489,39.762465,38.240837,0.671456,0.000000,
18,0.580276,0.699165,0.553761,0.589501,0.551775,1.473072,1.473072,0.178298,0.281352,0.303806,0.320044,14.808682,39.817304,38.259487,0.670742,0.000000,
