Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334468,0.607919,0.387454,0.319381,0.245648,0.000000,0.000000,0.129639,0.184401,0.199935,0.216155,15.052386,37.924185,33.760257,0.661879,0.000000,
1,0.332748,0.606242,0.391275,0.319734,0.240763,0.232017,1.767638,0.129610,0.184354,0.199349,0.216138,14.987427,37.892445,33.718414,0.661745,0.000000,
2,0.331120,0.605494,0.385267,0.319118,0.240064,0.100300,0.232017,0.129644,0.184636,0.199093,0.216351,14.977790,37.888893,33.711969,0.661677,0.000000,
3,0.330317,0.604680,0.386965,0.315809,0.239792,0.097169,0.100300,0.129450,0.184441,0.199251,0.216071,14.976813,37.886791,33.714233,0.661692,0.000000,
4,0.330348,0.604939,0.381661,0.318944,0.239988,0.097169,0.097169,0.129577,0.184289,0.198914,0.214809,14.976713,37.887430,33.713099,0.661711,0.000000,
5,0.330575,0.605848,0.387711,0.315592,0.239887,0.097318,0.097318,0.129444,0.184655,0.198988,0.216332,14.976463,37.886266,33.713007,0.661658,0.000000,
6,0.329956,0.604142,0.386564,0.314632,0.240006,0.096949,0.097579,0.129472,0.184498,0.199154,0.215694,14.976567,37.888638,33.711447,0.661669,0.000000,
7,0.330482,0.605091,0.389172,0.314758,0.239832,0.096229,0.096949,0.129635,0.184776,0.199135,0.215597,14.976584,37.886763,33.712488,0.661663,0.000000,
8,0.329036,0.605137,0.380638,0.314670,0.239957,0.096229,0.096229,0.129553,0.184516,0.198900,0.214781,14.976574,37.885725,33.712546,0.661693,0.000000,
9,0.330348,0.604939,0.381661,0.318944,0.239988,0.097109,0.097109,0.129577,0.184289,0.198914,0.214809,14.976713,37.887430,33.713099,0.661711,0.000000,
10,0.330575,0.605848,0.387711,0.315592,0.239887,0.097318,0.097318,0.129444,0.184655,0.198988,0.216332,14.976463,37.886266,33.713007,0.661658,0.000000,
11,0.329738,0.604759,0.385058,0.314554,0.239971,0.097337,0.097337,0.129616,0.184391,0.199347,0.215604,14.976554,37.886467,33.712036,0.661684,0.000000,
12,0.334553,0.602950,0.379535,0.313282,0.253883,0.582813,0.582813,0.130493,0.187277,0.200000,0.217517,14.986291,37.861394,33.682393,0.662519,0.000000,
13,0.331807,0.603669,0.382128,0.305780,0.251010,0.624109,1.482496,0.129890,0.187350,0.201648,0.217058,14.961819,37.939536,33.783729,0.661632,0.000000,
14,0.332040,0.601076,0.384477,0.311694,0.247375,0.624109,0.624109,0.129308,0.185844,0.200722,0.218614,14.969921,37.997143,33.923962,0.659881,0.000000,
15,0.333645,0.602813,0.374999,0.321300,0.248304,1.061460,1.061460,0.129243,0.184178,0.199763,0.218874,14.940175,37.875430,33.695266,0.662518,0.000000,
16,0.339108,0.615229,0.387456,0.314941,0.255729,1.274185,1.960091,0.128857,0.186459,0.198592,0.214735,14.932869,37.940263,33.742799,0.659233,0.000000,
17,0.340919,0.612930,0.382675,0.329238,0.253297,1.179722,1.274185,0.129732,0.184856,0.196095,0.211768,14.921194,37.857076,33.739756,0.659686,0.000000,
18,0.340133,0.608218,0.376603,0.321326,0.260213,1.179722,1.179722,0.130130,0.183362,0.198386,0.215311,14.923347,37.839560,33.661664,0.662151,0.000000,
19,0.344976,0.604028,0.390242,0.320465,0.267148,1.950815,1.950815,0.128438,0.183834,0.197796,0.212221,14.883475,37.935785,33.714041,0.660959,0.000000,
20,0.345280,0.607536,0.387150,0.303984,0.278311,2.149745,2.149745,0.129955,0.184271,0.200296,0.208152,14.873600,37.974794,33.862072,0.660725,0.000000,
21,0.361360,0.609150,0.369083,0.331328,0.305225,1.822007,3.219514,0.128826,0.184261,0.198948,0.203781,14.822531,37.674089,33.395336,0.662596,0.000000,
22,0.368998,0.601188,0.366855,0.330703,0.326931,0.705253,1.822007,0.129790,0.183575,0.197337,0.201528,14.804483,37.830035,33.565478,0.659493,0.000000,
23,0.361588,0.598404,0.363257,0.332761,0.310446,0.649192,0.705253,0.129138,0.185053,0.197671,0.203595,14.815821,38.006515,33.838107,0.659862,0.000000,
24,0.369527,0.601181,0.367585,0.337839,0.322701,0.649192,0.649192,0.128745,0.184625,0.199319,0.204776,14.796897,37.844988,33.639018,0.659863,0.000000,
25,0.346422,0.602840,0.370559,0.308496,0.285530,1.330625,1.330625,0.128723,0.184058,0.198183,0.204996,14.819740,38.007842,33.796319,0.661478,0.000000,
26,0.345034,0.603816,0.382914,0.306193,0.278504,1.556422,1.556422,0.129591,0.187117,0.202073,0.208073,14.828376,37.823108,33.511382,0.661658,0.000000,
27,0.347282,0.603915,0.386500,0.317445,0.274905,1.675281,1.675281,0.128710,0.183389,0.197736,0.210546,14.845889,37.959300,33.794243,0.659611,0.000000,
28,0.337616,0.606999,0.377966,0.305247,0.263278,1.333522,2.078011,0.128832,0.184535,0.199443,0.210092,14.859153,37.744909,33.467190,0.661426,0.000000,
29,0.338661,0.603958,0.383863,0.312722,0.259657,0.621184,1.333522,0.129266,0.186044,0.200107,0.219721,14.894269,38.025431,33.888386,0.659935,0.000000,
30,0.335765,0.603260,0.382337,0.307627,0.256494,0.621184,0.621184,0.129682,0.186446,0.200786,0.217117,14.904052,38.018562,33.844024,0.660317,0.000000,
31,0.339157,0.608388,0.374523,0.318095,0.259642,0.815127,0.815127,0.129527,0.186089,0.199675,0.215754,14.893557,37.942241,33.781754,0.659826,0.000000,
32,0.336546,0.603064,0.381611,0.309646,0.258318,0.855972,0.922440,0.128921,0.184750,0.200188,0.215726,14.888383,37.929204,33.839772,0.661021,0.000000,
33,0.338052,0.605907,0.373751,0.322777,0.255416,0.637325,0.855972,0.129294,0.185251,0.199769,0.220637,14.890702,37.693041,33.459453,0.663340,0.000000,
34,0.336427,0.601701,0.380318,0.310756,0.258012,0.637325,0.637325,0.128143,0.185176,0.199092,0.219451,14.879567,37.986511,33.789846,0.661322,0.000000,
35,0.341349,0.608969,0.368421,0.336503,0.257298,1.567008,1.567008,0.129407,0.184722,0.199899,0.218880,14.900184,37.912723,33.671916,0.661749,0.000000,
36,0.346808,0.606368,0.383222,0.322392,0.275173,5.877013,5.927329,0.129109,0.186185,0.200419,0.211440,14.967670,37.926015,33.798740,0.659143,0.000000,
37,0.344973,0.608402,0.381173,0.326379,0.268899,5.877013,5.877013,0.130479,0.188933,0.203393,0.209731,15.025526,37.825687,33.747205,0.660761,0.000000,
38,0.369505,0.612647,0.387361,0.324735,0.321176,6.817790,6.817790,0.130207,0.190196,0.204904,0.223075,15.071348,37.932668,33.959731,0.660584,0.000000,
39,0.365917,0.613635,0.383985,0.316641,0.318573,7.025961,7.025961,0.132222,0.195015,0.210677,0.221669,15.103446,37.697142,33.654090,0.659512,0.000000,
40,0.372488,0.618502,0.413938,0.327386,0.311101,7.610506,7.610506,0.131807,0.193505,0.207682,0.215771,15.081825,37.844409,33.886601,0.656824,0.000000,
41,0.365087,0.624530,0.411637,0.337189,0.286615,8.737141,8.737141,0.132606,0.195955,0.211660,0.228830,15.147111,37.782716,33.841163,0.654997,0.000000,
42,0.370278,0.627050,0.411788,0.350874,0.292353,9.457243,9.457243,0.134476,0.200370,0.217593,0.223797,15.199634,37.750892,33.864642,0.651878,0.000000,
43,0.393213,0.624337,0.418967,0.360894,0.334856,9.861157,9.861157,0.135386,0.201100,0.221997,0.239197,15.251554,37.711374,33.799756,0.650825,0.000000,
44,0.403038,0.634554,0.422610,0.366113,0.346942,10.759461,10.759461,0.138287,0.203938,0.223917,0.237141,15.375351,37.652493,33.779448,0.650424,0.000000,
45,0.396860,0.641178,0.422787,0.380900,0.323293,12.339812,12.339812,0.140533,0.209355,0.230548,0.243712,15.486663,37.476575,33.641183,0.649399,0.000000,
46,0.417117,0.657704,0.453104,0.407760,0.335064,13.184304,14.095654,0.147695,0.220894,0.242215,0.253904,15.642832,37.542193,33.879109,0.654662,0.000000,
47,0.438123,0.666635,0.463774,0.442418,0.353668,12.819940,13.184304,0.152200,0.227170,0.249339,0.269181,15.793836,37.557105,33.916083,0.655326,0.000000,
48,0.450699,0.681406,0.480842,0.438749,0.377187,12.819940,12.819940,0.156920,0.234575,0.260418,0.285603,15.940917,37.601298,33.935045,0.651782,0.000000,
49,0.468019,0.702950,0.496986,0.458137,0.389940,13.853859,14.145845,0.169605,0.249432,0.274876,0.294553,16.147689,37.471144,33.778471,0.659933,0.000000,
50,0.512747,0.729532,0.524990,0.503946,0.442954,12.925223,13.853859,0.181083,0.270625,0.297203,0.308327,16.344030,37.354363,33.726731,0.671107,0.000000,
51,0.538769,0.760596,0.570412,0.549696,0.449284,10.632653,12.925223,0.199141,0.294578,0.320080,0.334363,16.470494,37.474577,33.868230,0.690737,0.000000,
52,0.544770,0.786259,0.628609,0.525624,0.444947,8.520159,10.632653,0.217138,0.317124,0.346356,0.361760,16.529011,37.398080,33.771887,0.707027,0.000000,
53,0.586862,0.811224,0.654925,0.596745,0.485693,7.554730,8.520159,0.232905,0.339599,0.372056,0.384486,16.603383,37.313871,33.713753,0.719893,0.000000,
54,0.587751,0.805491,0.646011,0.561285,0.507155,4.608687,7.554730,0.244648,0.352404,0.385880,0.406340,16.568528,37.250508,33.632380,0.732652,0.000000,
55,0.578058,0.807548,0.641207,0.580767,0.469695,4.608687,4.608687,0.250901,0.358929,0.391494,0.422611,16.465928,37.368253,33.843585,0.734128,0.000000,
56,0.596411,0.796998,0.659940,0.575367,0.518896,4.934768,5.265887,0.258370,0.371360,0.403701,0.423387,16.406049,37.206236,33.668086,0.737883,0.000000,
57,0.608003,0.810837,0.667367,0.591885,0.526563,3.318692,4.934768,0.260932,0.372425,0.409737,0.444364,16.226047,37.153578,33.647764,0.740272,0.000000,
58,0.594494,0.798659,0.647479,0.554570,0.527965,2.255242,3.318692,0.264075,0.375743,0.413527,0.439986,16.079129,37.128857,33.676527,0.739760,0.000000,
59,0.591893,0.794315,0.638927,0.557778,0.523649,2.255242,2.255242,0.265790,0.376375,0.414586,0.438164,15.995895,37.201412,33.830543,0.738631,0.000000,
