Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751421,0.769653,0.556923,0.915697,0.721731,0.000000,0.000000,0.157550,0.331221,0.376291,0.399025,14.041077,30.859107,30.101666,0.576869,16.232504,
1,0.751193,0.772205,0.556939,0.914203,0.721402,0.111447,0.481629,0.157688,0.331531,0.378301,0.399184,14.072677,30.875420,30.115508,0.577362,16.267367,
2,0.750548,0.770272,0.556277,0.914667,0.720427,0.098831,0.111447,0.157567,0.331317,0.377076,0.401830,14.076724,30.877207,30.118336,0.577434,16.241895,
3,0.751163,0.771933,0.555986,0.915402,0.721076,0.098831,0.098831,0.157497,0.331705,0.377751,0.399985,14.076901,30.879074,30.117915,0.577385,16.269818,
4,0.751218,0.771102,0.557115,0.915644,0.720807,0.098049,0.098944,0.157621,0.331826,0.378096,0.400475,14.077028,30.878541,30.118218,0.577408,16.281154,
5,0.750950,0.769849,0.557044,0.915414,0.720706,0.098049,0.098049,0.157541,0.331690,0.377620,0.400961,14.077205,30.878417,30.117746,0.577419,16.262316,
6,0.751728,0.770872,0.559891,0.915739,0.720875,0.098290,0.098674,0.157554,0.331403,0.378725,0.401568,14.076995,30.878311,30.117506,0.577398,16.391074,
7,0.750419,0.770220,0.554799,0.914684,0.720757,0.098115,0.098290,0.157558,0.331587,0.377563,0.400660,14.077055,30.878395,30.117074,0.577401,16.185768,
8,0.750969,0.770261,0.556957,0.915890,0.720381,0.097770,0.098115,0.157664,0.331483,0.376975,0.400997,14.077122,30.878409,30.118146,0.577445,16.273695,
9,0.751208,0.772181,0.557088,0.914274,0.721340,0.097770,0.097770,0.157711,0.331599,0.377919,0.400345,14.077054,30.878685,30.117181,0.577437,16.284275,
10,0.750950,0.769849,0.557044,0.915414,0.720706,0.097783,0.098705,0.157541,0.331690,0.377620,0.400961,14.077205,30.878417,30.117746,0.577419,16.262120,
11,0.750565,0.770214,0.556154,0.914927,0.720374,0.097783,0.097783,0.157593,0.331758,0.377838,0.402422,14.077161,30.877523,30.118204,0.577457,16.238584,
12,0.734995,0.725847,0.529425,0.867641,0.733044,0.098326,1.681685,0.155493,0.328612,0.377271,0.401407,14.056267,30.877910,30.081809,0.577742,14.217508,
13,0.735175,0.725002,0.528881,0.866936,0.734418,0.098326,0.098326,0.155369,0.328445,0.377531,0.402979,14.056548,30.878229,30.082560,0.577746,14.283515,
14,0.727784,0.717328,0.575157,0.803094,0.742088,2.027171,3.957789,0.145703,0.308278,0.355806,0.399313,13.930529,30.907068,30.239934,0.564585,15.553633,
15,0.714478,0.719686,0.569154,0.811541,0.708388,1.309462,2.027171,0.140196,0.291861,0.339446,0.386772,13.901143,30.892788,30.098137,0.557202,13.795394,
16,0.719331,0.721298,0.559429,0.819773,0.720480,1.072960,1.309462,0.137288,0.293212,0.335135,0.379577,13.826368,30.923496,30.131611,0.554000,14.134887,
17,0.716722,0.729873,0.574409,0.786891,0.726770,1.072960,1.072960,0.138383,0.294114,0.338342,0.381444,13.840551,30.913020,30.115187,0.554051,13.760650,
18,0.737237,0.730631,0.593122,0.782338,0.770772,1.170521,1.751963,0.139878,0.288933,0.332211,0.373864,13.778853,30.962591,30.234155,0.555021,16.606940,
19,0.736933,0.694868,0.601413,0.805561,0.762162,0.893582,1.170521,0.137232,0.288949,0.334021,0.375129,13.799925,30.922677,30.097187,0.553036,16.412142,
20,0.730514,0.692463,0.614166,0.741252,0.783484,0.509464,0.893582,0.138689,0.286169,0.328725,0.370470,13.794740,30.942434,30.139221,0.554066,15.330095,
21,0.720263,0.698245,0.620597,0.727472,0.763650,0.509464,0.509464,0.138467,0.283660,0.327177,0.369393,13.763427,30.936818,30.209834,0.551293,14.085486,
22,0.740295,0.707061,0.620504,0.716520,0.814732,0.554955,0.554955,0.139203,0.284697,0.322252,0.350527,13.744912,30.941146,30.163469,0.553087,16.383430,
23,0.719429,0.693579,0.603274,0.689749,0.793666,1.008149,1.008149,0.136894,0.281390,0.318470,0.348201,13.746853,30.946729,30.138245,0.552720,14.134318,
24,0.723471,0.702216,0.611008,0.689242,0.797123,1.013572,1.085849,0.137286,0.283663,0.316837,0.345859,13.769771,30.872571,29.961708,0.549880,14.539091,
25,0.728945,0.704441,0.624085,0.718117,0.785242,1.013572,1.013572,0.137081,0.286328,0.323914,0.354164,13.707506,30.969469,30.317509,0.551355,15.232502,
26,0.704045,0.688894,0.607135,0.682569,0.760450,1.154159,1.154159,0.137365,0.278997,0.312434,0.347362,13.757358,30.951571,30.198136,0.551699,12.406830,
27,0.711418,0.692431,0.624915,0.724606,0.742713,1.536807,1.536807,0.137341,0.280912,0.318844,0.352609,13.741721,30.893440,30.015741,0.551419,13.558471,
28,0.703746,0.720975,0.600038,0.746706,0.713243,1.284124,2.199471,0.136315,0.282462,0.323696,0.366200,13.728194,30.949431,30.180443,0.552897,12.545776,
29,0.711081,0.731574,0.586598,0.808100,0.693551,1.284124,1.284124,0.138942,0.282733,0.324896,0.369009,13.783112,30.924403,30.073392,0.555341,13.481120,
30,0.714269,0.722628,0.584255,0.822060,0.696610,1.599623,1.599623,0.140277,0.291134,0.336044,0.379628,13.761747,30.962287,30.193035,0.557307,13.886201,
31,0.713854,0.697959,0.587632,0.829528,0.698552,2.046658,2.215286,0.139678,0.291015,0.334437,0.384268,13.774881,30.970290,30.251697,0.557407,14.260634,
32,0.706489,0.686164,0.574492,0.842319,0.684045,2.046658,2.046658,0.140423,0.287577,0.330982,0.376419,13.829007,30.934722,30.148024,0.558552,13.306243,
33,0.705273,0.737187,0.541037,0.805799,0.703952,2.497920,2.497920,0.142881,0.291346,0.335458,0.380677,13.775153,30.970816,30.240876,0.561414,13.341723,
34,0.712040,0.715394,0.599459,0.796425,0.707650,2.854275,2.955310,0.141539,0.290108,0.330642,0.377921,13.814565,30.944528,30.101906,0.561860,14.520394,
35,0.688174,0.704949,0.651875,0.615545,0.742413,2.676507,2.854275,0.142925,0.290063,0.331483,0.382102,13.827019,30.986385,30.309844,0.565097,11.381902,
36,0.685844,0.743377,0.594000,0.588902,0.768507,2.399646,2.676507,0.143022,0.291327,0.331299,0.386654,13.789736,31.056851,30.348646,0.564589,10.925249,
37,0.656331,0.725528,0.578857,0.551108,0.736949,1.716783,2.399646,0.143602,0.292319,0.332601,0.389187,13.877059,30.966314,30.244254,0.570317,6.775326,
38,0.655750,0.712710,0.568829,0.545728,0.748201,0.818932,1.716783,0.143679,0.287860,0.325735,0.387049,13.801797,30.987685,30.131545,0.566884,6.306151,
39,0.658855,0.701380,0.589827,0.552239,0.745812,0.818932,0.818932,0.148011,0.297274,0.338746,0.392875,13.789630,31.034245,30.346802,0.570641,6.233303,
40,0.643709,0.698639,0.591663,0.536313,0.722941,2.080652,2.080652,0.146483,0.294738,0.334038,0.385384,13.809520,31.056146,30.316099,0.571713,5.287043,
41,0.640711,0.734678,0.563235,0.564978,0.699304,2.740403,2.740403,0.147213,0.297489,0.336406,0.380877,13.805261,31.060253,30.319126,0.572138,5.161968,
42,0.631025,0.718034,0.600910,0.590273,0.645949,2.848898,2.982765,0.147879,0.296245,0.331749,0.364839,13.749422,31.052395,30.308150,0.570580,3.928209,
43,0.634301,0.702377,0.624296,0.625943,0.622908,2.848898,2.848898,0.149577,0.305609,0.340470,0.369743,13.782031,31.030819,30.314380,0.571443,3.903957,
44,0.650932,0.723886,0.583208,0.741176,0.601453,3.812178,3.812178,0.151305,0.305833,0.341108,0.368429,13.824175,30.957524,30.137234,0.572478,6.516483,
