Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678384,0.740307,0.636430,0.650573,0.694760,0.000000,0.000000,0.222087,0.381990,0.424087,0.451440,14.594111,34.468893,32.362261,0.668338,4.852360,
1,0.677747,0.737302,0.633240,0.652934,0.693969,0.232017,1.767638,0.222426,0.382315,0.424165,0.451662,14.624889,34.470107,32.370564,0.669370,4.927990,
2,0.677229,0.737373,0.632639,0.651688,0.693761,0.100300,0.232017,0.222483,0.382694,0.423678,0.452286,14.627429,34.469514,32.370584,0.669415,4.764111,
3,0.677022,0.738374,0.633017,0.650040,0.693857,0.097169,0.100300,0.222588,0.382703,0.424518,0.451379,14.627704,34.467506,32.371816,0.669523,4.708505,
4,0.677224,0.737658,0.634311,0.650032,0.694018,0.097169,0.097169,0.222503,0.382719,0.424266,0.451431,14.628203,34.467155,32.370812,0.669481,4.737698,
5,0.676394,0.737429,0.632381,0.648833,0.693684,0.097318,0.097318,0.222430,0.382640,0.424322,0.451933,14.627920,34.467952,32.370677,0.669472,4.642836,
6,0.677148,0.737452,0.632448,0.651390,0.693810,0.096949,0.097579,0.222552,0.382620,0.423743,0.452074,14.627830,34.467706,32.370811,0.669432,4.747325,
7,0.678431,0.738173,0.634294,0.654709,0.693781,0.096229,0.096949,0.222465,0.382743,0.423701,0.452075,14.627902,34.467928,32.372346,0.669521,4.914964,
8,0.677428,0.737390,0.632828,0.652015,0.693936,0.096229,0.096229,0.222533,0.382606,0.424085,0.451290,14.628035,34.465299,32.370972,0.669498,4.764809,
9,0.677224,0.737658,0.634311,0.650032,0.694018,0.097109,0.097109,0.222503,0.382719,0.424266,0.451431,14.628203,34.467155,32.370812,0.669481,4.737655,
10,0.676394,0.737429,0.632381,0.648833,0.693684,0.097318,0.097318,0.222430,0.382640,0.424322,0.451933,14.627920,34.467952,32.370677,0.669472,4.642836,
11,0.677275,0.737501,0.632886,0.650937,0.694189,0.097337,0.097337,0.222619,0.382534,0.423696,0.451423,14.627931,34.467138,32.370672,0.669492,4.750854,
12,0.680726,0.733942,0.636327,0.656351,0.698411,0.582813,0.582813,0.221838,0.382045,0.422370,0.450500,14.615379,34.523718,32.406496,0.668638,5.577998,
13,0.680775,0.758219,0.630951,0.656651,0.693797,0.624109,1.482496,0.221215,0.383508,0.425178,0.453815,14.547513,34.624861,32.492646,0.671005,5.648365,
14,0.678380,0.751360,0.620109,0.661640,0.691618,0.624109,0.624109,0.221461,0.381509,0.420774,0.453243,14.582509,34.584136,32.454556,0.669615,5.388624,
15,0.681872,0.743902,0.626124,0.662300,0.699063,1.061460,1.061460,0.221259,0.382069,0.422745,0.454941,14.655443,34.655433,32.484786,0.667964,6.206266,
16,0.682280,0.739301,0.639628,0.656509,0.699841,1.274185,1.960091,0.219592,0.380921,0.420760,0.451095,14.583085,34.557775,32.438131,0.668176,6.386815,
17,0.682231,0.734359,0.652874,0.645318,0.702878,1.179722,1.274185,0.223259,0.382543,0.423719,0.459531,14.616812,34.542751,32.464196,0.670201,6.420665,
18,0.682097,0.727413,0.637306,0.646355,0.710026,1.179722,1.179722,0.223128,0.383299,0.425116,0.455605,14.592544,34.580840,32.420929,0.672130,6.274845,
19,0.687123,0.756434,0.640165,0.648260,0.711416,1.950815,1.950815,0.222897,0.384558,0.424159,0.454427,14.590484,34.590147,32.475077,0.672521,7.473369,
20,0.671432,0.737904,0.628905,0.638921,0.690869,2.149745,2.149745,0.223894,0.382712,0.421196,0.453922,14.627064,34.476432,32.373076,0.669710,5.550554,
21,0.681723,0.734186,0.636963,0.641174,0.711908,1.822007,3.219514,0.224130,0.384400,0.423792,0.447863,14.602567,34.563033,32.424603,0.668204,6.467959,
22,0.680829,0.741445,0.627553,0.661186,0.698425,0.705253,1.822007,0.224097,0.382340,0.421533,0.448382,14.627507,34.680495,32.549349,0.666929,5.596754,
23,0.675637,0.742086,0.624274,0.666609,0.683706,0.649192,0.705253,0.223440,0.382578,0.422775,0.451153,14.626498,34.653698,32.514988,0.670230,4.924250,
24,0.680481,0.735435,0.619427,0.655995,0.706136,0.649192,0.649192,0.224255,0.381927,0.420736,0.455150,14.630656,34.733167,32.531052,0.669054,5.691147,
25,0.683033,0.738366,0.627358,0.656307,0.707810,1.330625,1.330625,0.223095,0.382722,0.423581,0.454932,14.587198,34.718325,32.586065,0.669514,6.521346,
26,0.683228,0.754220,0.636080,0.655366,0.700558,1.556422,1.556422,0.222834,0.382993,0.421689,0.454956,14.591543,34.752858,32.559326,0.667854,6.715858,
27,0.677033,0.734986,0.633066,0.653899,0.693554,1.675281,1.675281,0.222957,0.382613,0.424655,0.453927,14.615390,34.686290,32.517433,0.671661,5.950084,
28,0.678297,0.741900,0.638220,0.631920,0.706443,1.333522,2.078011,0.224540,0.383174,0.424088,0.456529,14.582849,34.670933,32.503880,0.670834,5.891989,
29,0.675872,0.735678,0.635578,0.651295,0.690963,0.621184,1.333522,0.222745,0.383028,0.423455,0.450483,14.648222,34.639883,32.479508,0.669758,4.908827,
30,0.673823,0.733708,0.638643,0.636100,0.695256,0.621184,0.621184,0.221953,0.382214,0.424972,0.453774,14.629987,34.504869,32.337628,0.670065,4.751304,
31,0.682991,0.745367,0.639606,0.642813,0.708798,0.815127,0.815127,0.222813,0.387157,0.431160,0.459980,14.623440,34.689173,32.562152,0.668568,6.093543,
32,0.672151,0.736817,0.634577,0.634006,0.693583,0.855972,0.922440,0.222830,0.387437,0.429943,0.456022,14.617854,34.749457,32.560632,0.670928,4.554951,
33,0.674742,0.739504,0.642700,0.645671,0.687955,0.637325,0.855972,0.222370,0.383265,0.424578,0.452894,14.628721,34.648431,32.489012,0.671110,4.822912,
34,0.674193,0.739135,0.639715,0.648939,0.685893,0.637325,0.637325,0.222810,0.383098,0.420751,0.449888,14.632022,34.720136,32.502115,0.672113,4.684910,
35,0.679758,0.740533,0.644944,0.650516,0.695213,1.567008,1.567008,0.222523,0.382162,0.422487,0.447041,14.636749,34.737006,32.547004,0.671202,6.087672,
36,0.681468,0.733367,0.637466,0.653121,0.701705,5.877013,5.927329,0.222875,0.388688,0.433998,0.455473,14.664816,34.651072,32.517911,0.671634,9.657034,
37,0.691543,0.744291,0.638453,0.651655,0.722308,5.877013,5.877013,0.222321,0.388484,0.432776,0.464395,14.650834,34.559840,32.473566,0.674360,11.310046,
38,0.694527,0.745527,0.655949,0.657119,0.719101,6.817790,6.817790,0.221760,0.390215,0.436369,0.466840,14.678304,34.696279,32.565583,0.676525,12.509148,
39,0.697628,0.748410,0.642224,0.656990,0.731054,7.025961,7.025961,0.222934,0.392005,0.438127,0.469576,14.839251,34.573838,32.426032,0.676168,13.126315,
40,0.696800,0.746794,0.643017,0.675159,0.718475,7.610506,7.610506,0.220795,0.387514,0.431824,0.462115,14.990458,34.351127,32.278634,0.675370,13.443448,
41,0.687686,0.753089,0.655753,0.655281,0.702335,8.737141,8.737141,0.218897,0.384070,0.430084,0.460558,15.221553,34.289491,32.203726,0.676071,13.177403,
42,0.699171,0.763021,0.663938,0.670824,0.712137,9.457243,9.457243,0.217437,0.382444,0.429856,0.459890,15.353814,34.144109,32.077919,0.674966,15.434588,
43,0.706305,0.757206,0.670163,0.663136,0.732719,9.861157,9.861157,0.216585,0.382639,0.428163,0.467866,15.479357,34.072757,31.999458,0.670839,17.010191,
44,0.678370,0.758551,0.662140,0.680765,0.658990,10.759461,10.759461,0.215808,0.383739,0.429119,0.460007,15.415922,34.112902,32.038658,0.665566,13.571875,
45,0.691311,0.755452,0.649767,0.679201,0.696812,12.339812,12.339812,0.217695,0.384881,0.433930,0.467607,15.501313,33.971081,31.900918,0.659263,16.863522,
46,0.680696,0.754366,0.661357,0.687080,0.662376,13.184304,14.095654,0.215808,0.382351,0.432073,0.470233,15.727922,33.779486,31.753580,0.661047,16.248974,
47,0.692314,0.753263,0.658963,0.654973,0.710559,12.819940,13.184304,0.212849,0.378659,0.426975,0.462011,15.757660,33.883262,31.793495,0.657620,17.480878,
48,0.670922,0.768597,0.663396,0.665342,0.648184,12.819940,12.819940,0.212601,0.380559,0.429838,0.463888,15.744273,33.782597,31.733324,0.660783,14.493155,
49,0.673037,0.761614,0.654222,0.603946,0.694089,13.853859,14.145845,0.215674,0.382904,0.431314,0.464832,15.941411,33.724132,31.615601,0.675588,15.577757,
50,0.666397,0.775397,0.657669,0.614197,0.666343,12.925223,13.853859,0.215099,0.380126,0.427479,0.459235,16.046048,33.596933,31.509644,0.675039,13.831442,
51,0.655613,0.797076,0.694976,0.603968,0.625219,10.632653,12.925223,0.222342,0.383450,0.431948,0.473849,16.236258,33.580369,31.427216,0.700759,10.679996,
52,0.651396,0.801766,0.697245,0.591372,0.619710,8.520159,10.632653,0.227240,0.387401,0.437917,0.485442,16.382568,33.327840,31.332512,0.716057,8.508326,
53,0.591427,0.782414,0.614894,0.497292,0.577570,7.554730,8.520159,0.233263,0.385742,0.439268,0.484392,16.871278,33.318535,31.359185,0.734797,0.000000,
54,0.547543,0.778304,0.576776,0.503981,0.484890,4.608687,7.554730,0.236197,0.385403,0.434806,0.479218,17.187101,33.464756,31.644400,0.748891,0.000000,
55,0.539969,0.769459,0.589505,0.473432,0.482966,4.608687,4.608687,0.241370,0.393658,0.449724,0.484105,17.207089,33.623671,31.825506,0.767094,0.000000,
56,0.512368,0.767311,0.574269,0.506052,0.408219,4.934768,5.265887,0.243808,0.389572,0.444977,0.503047,17.199107,33.655458,31.736811,0.776683,0.000000,
57,0.490521,0.774851,0.564604,0.431331,0.403901,3.318692,4.934768,0.242230,0.381737,0.437341,0.474140,17.023050,33.893417,31.966467,0.783934,0.000000,
58,0.505718,0.773481,0.564949,0.495252,0.394624,2.255242,3.318692,0.240582,0.377929,0.434501,0.488143,17.128124,33.642107,31.723651,0.785126,0.000000,
