Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844656,0.785089,0.774405,0.841713,0.890887,0.000000,0.000000,0.331517,0.644326,0.713495,0.754388,20.792828,36.160509,34.642503,0.844862,40.476648,
1,0.842751,0.784235,0.773989,0.839632,0.888065,0.212085,1.596828,0.332275,0.646298,0.715203,0.755318,21.258404,36.490642,34.878279,0.848779,40.403024,
2,0.842892,0.784135,0.773862,0.840338,0.888029,0.101233,0.212085,0.332242,0.646327,0.715188,0.754947,21.316740,36.532109,34.906691,0.849192,40.293763,
3,0.843705,0.784501,0.774679,0.842113,0.888409,0.098720,0.101233,0.332539,0.646596,0.715585,0.756826,21.324049,36.534865,34.912314,0.849336,40.559791,
4,0.842728,0.784229,0.772851,0.840437,0.887966,0.098720,0.098720,0.332463,0.646432,0.715243,0.755409,21.325256,36.535335,34.913118,0.849341,40.286848,
5,0.843127,0.784722,0.775526,0.840076,0.887901,0.097942,0.098974,0.332324,0.646319,0.714953,0.755412,21.324785,36.535552,34.911813,0.849316,40.355721,
6,0.843271,0.784671,0.774650,0.841474,0.887756,0.097942,0.097942,0.332333,0.646412,0.714837,0.755283,21.325313,36.536268,34.913119,0.849328,40.370238,
7,0.843706,0.784489,0.774670,0.842143,0.888398,0.098538,0.098688,0.332483,0.646436,0.715574,0.755118,21.325156,36.536182,34.912717,0.849340,40.459329,
8,0.842794,0.784231,0.772852,0.840691,0.887966,0.098524,0.098538,0.332461,0.646420,0.715216,0.755411,21.325262,36.535343,34.913109,0.849341,40.298509,
9,0.842687,0.784459,0.773210,0.839942,0.887957,0.098197,0.098524,0.332324,0.646423,0.715159,0.755336,21.325255,36.537851,34.910802,0.849306,40.273327,
10,0.843127,0.784720,0.775527,0.840076,0.887901,0.097938,0.098197,0.332316,0.646319,0.714940,0.755447,21.324788,36.535532,34.911831,0.849316,40.357543,
11,0.843271,0.784673,0.774649,0.841474,0.887756,0.097938,0.097938,0.332331,0.646412,0.714854,0.755320,21.325321,36.536295,34.913107,0.849328,40.372997,
12,0.841901,0.784170,0.776654,0.834288,0.888251,1.115337,1.115337,0.331373,0.646391,0.715874,0.755880,21.345967,36.538140,34.915127,0.849382,41.218008,
13,0.844745,0.782508,0.765670,0.843604,0.893808,1.534074,2.468918,0.332007,0.647426,0.718244,0.758918,21.368011,36.632793,35.026255,0.849998,42.401302,
14,0.841998,0.780502,0.780421,0.828446,0.891281,0.805750,1.534074,0.332266,0.646779,0.716164,0.757401,21.376801,36.640482,35.029747,0.849972,41.009295,
15,0.844211,0.783566,0.777611,0.837087,0.891134,0.700036,0.805750,0.332420,0.647737,0.717431,0.757837,21.390560,36.660396,35.044862,0.850047,41.358315,
16,0.842129,0.786625,0.781785,0.828874,0.888510,0.700036,0.700036,0.332818,0.649136,0.718874,0.759349,21.402599,36.672602,35.051572,0.850217,41.075883,
17,0.857311,0.783032,0.777157,0.820383,0.929684,2.177048,3.784441,0.334856,0.651400,0.720985,0.762837,21.446223,36.687160,35.076864,0.851731,45.662978,
