Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742515,0.770494,0.727077,0.704079,0.762912,0.000000,0.000000,0.218979,0.418834,0.471168,0.505656,20.538884,31.556120,29.160893,0.761691,14.299146,
1,0.741202,0.770075,0.726404,0.703206,0.760780,0.212085,1.596828,0.219073,0.419279,0.471596,0.505429,20.445471,31.725576,29.289010,0.762165,14.253314,
2,0.741528,0.769850,0.726756,0.704707,0.760562,0.101233,0.212085,0.219112,0.419135,0.471366,0.505121,20.430772,31.747056,29.305108,0.762215,14.206147,
3,0.741519,0.770251,0.726302,0.704835,0.760529,0.098720,0.101233,0.219199,0.419377,0.471616,0.505733,20.429155,31.747921,29.307936,0.762259,14.215198,
4,0.740904,0.770073,0.725107,0.703764,0.760278,0.098720,0.098720,0.219296,0.419370,0.471548,0.505171,20.429101,31.748969,29.308158,0.762239,14.104699,
5,0.741280,0.770247,0.726705,0.704033,0.760302,0.097942,0.098974,0.219148,0.419369,0.471236,0.505216,20.428623,31.748149,29.307613,0.762257,14.161700,
6,0.741110,0.769778,0.726352,0.703809,0.760319,0.097942,0.097942,0.219091,0.419304,0.471056,0.505466,20.429223,31.749401,29.308263,0.762266,14.146588,
7,0.741523,0.770242,0.726355,0.704833,0.760522,0.098538,0.098688,0.219165,0.419230,0.471390,0.504682,20.428862,31.748379,29.308086,0.762258,14.185605,
8,0.740904,0.770073,0.725107,0.703763,0.760278,0.098524,0.098538,0.219294,0.419371,0.471542,0.505175,20.429098,31.748968,29.308160,0.762239,14.104609,
9,0.741055,0.770046,0.725707,0.703893,0.760318,0.098197,0.098524,0.219192,0.419273,0.471551,0.504893,20.429216,31.749705,29.306864,0.762290,14.121796,
10,0.741280,0.770245,0.726706,0.704034,0.760302,0.097938,0.098197,0.219147,0.419357,0.471186,0.505282,20.428622,31.748133,29.307628,0.762256,14.164058,
11,0.741110,0.769781,0.726352,0.703810,0.760319,0.097938,0.097938,0.219089,0.419301,0.471067,0.505469,20.429223,31.749404,29.308252,0.762266,14.146880,
12,0.750983,0.769555,0.741749,0.710508,0.773000,1.115337,1.115337,0.218755,0.420132,0.472604,0.507155,20.451611,31.759422,29.321744,0.761278,16.482627,
13,0.752828,0.773267,0.717470,0.734961,0.771058,1.534074,2.468918,0.220024,0.422574,0.475567,0.509452,20.456746,31.792192,29.354870,0.762404,17.106588,
14,0.750007,0.766292,0.716693,0.748920,0.758686,0.805750,1.534074,0.220186,0.421641,0.474051,0.508418,20.461589,31.801279,29.362633,0.761892,16.071195,
15,0.751023,0.772695,0.724527,0.754569,0.752751,0.700036,0.805750,0.220671,0.421907,0.474054,0.508681,20.469556,31.816270,29.371093,0.762489,16.133558,
16,0.747864,0.776086,0.725631,0.741973,0.751586,0.700036,0.700036,0.220894,0.423607,0.476201,0.510052,20.463764,31.815459,29.372069,0.762449,15.659547,
17,0.756346,0.769981,0.729080,0.711210,0.788343,2.177048,3.784441,0.221864,0.425268,0.477608,0.512511,20.498409,31.842722,29.399662,0.763349,18.186516,
18,0.765529,0.773981,0.729725,0.709880,0.808136,2.177048,2.177048,0.221628,0.425336,0.478067,0.511585,20.516350,31.861658,29.411234,0.764280,19.562529,
19,0.756297,0.773802,0.735265,0.702593,0.789764,1.080797,2.687373,0.221779,0.426399,0.479143,0.512126,20.520462,31.862322,29.423654,0.764394,17.233769,
20,0.770311,0.776865,0.730248,0.713465,0.816106,0.698184,1.080797,0.222658,0.425815,0.478110,0.510565,20.515866,31.869739,29.425598,0.764858,19.007852,
21,0.753770,0.768761,0.733072,0.717674,0.778006,0.698184,0.698184,0.222027,0.427478,0.480140,0.512860,20.523204,31.880688,29.437547,0.764415,16.531524,
