Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828171,0.772387,0.783835,0.820834,0.866060,0.000000,0.000000,0.304964,0.546606,0.596672,0.621586,19.366981,39.810213,37.483456,0.823277,29.865778,
1,0.824917,0.770233,0.781985,0.816258,0.862638,0.232017,1.767638,0.305011,0.546887,0.596409,0.620138,19.242364,39.891082,37.587590,0.822761,29.440428,
2,0.823957,0.769465,0.779232,0.815713,0.862069,0.100300,0.232017,0.305038,0.546757,0.596151,0.620897,19.223510,39.901348,37.601756,0.822646,29.185090,
3,0.824782,0.769836,0.779994,0.818100,0.862092,0.097169,0.100300,0.304897,0.546704,0.596320,0.619923,19.221543,39.900609,37.603202,0.822645,29.283380,
4,0.824983,0.769689,0.781576,0.817807,0.862145,0.097169,0.097169,0.304940,0.546806,0.596386,0.620315,19.222015,39.900864,37.602996,0.822628,29.335243,
5,0.824253,0.769564,0.780902,0.815622,0.862115,0.097318,0.097318,0.304838,0.546835,0.596028,0.620311,19.221387,39.900880,37.600524,0.822635,29.203394,
6,0.823898,0.769572,0.779214,0.815596,0.861981,0.096949,0.097579,0.305056,0.546791,0.596247,0.620475,19.221150,39.902543,37.603509,0.822644,29.152271,
7,0.824589,0.769220,0.780677,0.817478,0.861925,0.096229,0.096949,0.305096,0.546771,0.596127,0.620394,19.221250,39.900313,37.602503,0.822661,29.265343,
8,0.824024,0.768880,0.779521,0.816179,0.861985,0.096229,0.096229,0.304922,0.546752,0.596120,0.620028,19.221302,39.900494,37.602713,0.822628,29.151867,
9,0.824983,0.769689,0.781576,0.817807,0.862145,0.097109,0.097109,0.304940,0.546806,0.596386,0.620315,19.222015,39.900864,37.602996,0.822628,29.335187,
10,0.824253,0.769564,0.780902,0.815622,0.862115,0.097318,0.097318,0.304838,0.546835,0.596028,0.620311,19.221387,39.900880,37.600524,0.822635,29.203394,
