Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740468,0.756036,0.703708,0.706129,0.770317,0.000000,0.000000,0.181284,0.350850,0.398421,0.432713,17.070070,29.873053,28.507117,0.649670,14.493727,
1,0.741639,0.755189,0.701562,0.707284,0.773280,0.212085,1.596828,0.181464,0.351753,0.399638,0.434577,17.179760,29.947953,28.560534,0.651000,14.828671,
2,0.741177,0.754819,0.704216,0.711191,0.769022,0.101233,0.212085,0.181516,0.351908,0.399753,0.433664,17.192375,29.957764,28.567672,0.651097,14.651085,
3,0.741822,0.753968,0.703298,0.706891,0.773602,0.098720,0.101233,0.181700,0.352076,0.399860,0.433533,17.193926,29.957221,28.568794,0.651137,14.728338,
4,0.742769,0.755972,0.702901,0.710097,0.773439,0.098720,0.098720,0.181671,0.352074,0.399596,0.434230,17.194454,29.958267,28.569254,0.651148,14.879854,
5,0.741512,0.755275,0.701837,0.706457,0.773335,0.097942,0.098974,0.181579,0.351986,0.399591,0.433805,17.194108,29.957327,28.568556,0.651146,14.696004,
6,0.743339,0.755876,0.704573,0.711002,0.773575,0.097942,0.097942,0.181598,0.352217,0.400128,0.434241,17.194422,29.958188,28.569155,0.651147,14.954661,
7,0.741806,0.754042,0.703167,0.706888,0.773595,0.098538,0.098688,0.181672,0.352218,0.399661,0.434015,17.194128,29.957570,28.568710,0.651132,14.733868,
8,0.742769,0.755972,0.702901,0.710097,0.773439,0.098524,0.098538,0.181669,0.352069,0.399553,0.434231,17.194453,29.958261,28.569261,0.651148,14.879981,
9,0.741749,0.754761,0.703645,0.705889,0.773654,0.098197,0.098524,0.181608,0.351940,0.399666,0.433022,17.193999,29.958716,28.568684,0.651124,14.710803,
10,0.741512,0.755274,0.701838,0.706458,0.773335,0.097938,0.098197,0.181581,0.351988,0.399626,0.433763,17.194107,29.957325,28.568560,0.651146,14.694772,
11,0.743339,0.755878,0.704573,0.711002,0.773575,0.097938,0.097938,0.181597,0.352219,0.400120,0.434256,17.194426,29.958194,28.569142,0.651147,14.955008,
12,0.737626,0.754196,0.704083,0.704409,0.765308,1.115337,1.115337,0.182528,0.352955,0.400923,0.433829,17.123569,29.980602,28.589824,0.653744,14.874012,
13,0.743062,0.755045,0.695390,0.726172,0.767897,1.534074,2.468918,0.182630,0.353375,0.399461,0.434941,17.330186,29.937252,28.572000,0.658271,15.975106,
14,0.738642,0.758333,0.694066,0.739480,0.749497,0.805750,1.534074,0.183616,0.351933,0.400549,0.435878,17.205268,29.999670,28.602972,0.654688,14.858398,
15,0.729787,0.755611,0.696042,0.714290,0.744271,0.700036,0.805750,0.183263,0.353119,0.403393,0.435077,17.332829,29.984400,28.600060,0.655580,13.477240,
16,0.740899,0.757735,0.697605,0.707942,0.771665,0.700036,0.700036,0.183773,0.355505,0.400799,0.437437,17.198568,30.031499,28.639824,0.656146,15.009049,
17,0.739995,0.759167,0.701035,0.670025,0.788897,2.177048,3.784441,0.185314,0.354918,0.399960,0.437105,17.275931,30.048535,28.609953,0.656045,16.010052,
18,0.754416,0.764182,0.700439,0.684985,0.811254,2.177048,2.177048,0.184471,0.355671,0.402327,0.435141,17.401421,30.017446,28.612413,0.658416,17.995840,
19,0.771256,0.763993,0.712660,0.715128,0.827306,1.080797,2.687373,0.185235,0.355027,0.399850,0.434553,17.416077,30.072012,28.613104,0.661906,19.572828,
20,0.773270,0.759829,0.707567,0.712972,0.836452,0.698184,1.080797,0.185518,0.356650,0.403905,0.436419,17.492959,30.120006,28.655067,0.665203,19.558803,
21,0.761527,0.757267,0.703560,0.718183,0.809556,0.698184,0.698184,0.184382,0.355364,0.404281,0.437859,17.461278,30.142827,28.670859,0.660239,17.952630,
22,0.775472,0.761759,0.697564,0.717146,0.842727,0.843685,1.552443,0.185648,0.357502,0.404142,0.434301,17.591925,30.094757,28.644037,0.671591,19.905841,
23,0.766884,0.756367,0.693332,0.722451,0.823626,0.843685,0.843685,0.185321,0.356246,0.403380,0.437075,17.489533,30.183745,28.677908,0.662707,18.778409,
24,0.772267,0.757256,0.701389,0.731098,0.827613,1.088998,1.088998,0.184662,0.356115,0.405176,0.435628,17.519463,30.145301,28.690284,0.660441,19.723170,
25,0.754201,0.754663,0.682103,0.699379,0.813811,1.617641,1.617641,0.183883,0.354144,0.401946,0.433444,17.636374,30.130375,28.672405,0.663695,17.543778,
26,0.762084,0.757724,0.701591,0.717151,0.812909,2.279855,2.380296,0.185189,0.356888,0.403052,0.434706,17.538252,30.096890,28.630308,0.663507,19.121745,
27,0.734670,0.752598,0.696884,0.697781,0.765398,2.279855,2.279855,0.184252,0.354010,0.399569,0.427917,17.500293,30.048302,28.593372,0.663438,15.146599,
28,0.735898,0.760820,0.682200,0.714397,0.761902,2.706921,2.706921,0.181775,0.349638,0.397115,0.428080,17.462717,30.060192,28.633863,0.657150,15.834646,
29,0.714882,0.762293,0.704129,0.672587,0.730033,2.711928,2.783343,0.182647,0.348971,0.395569,0.425946,17.385310,29.952822,28.568485,0.656793,12.882826,
30,0.712281,0.761788,0.694882,0.713272,0.703979,2.711928,2.711928,0.181493,0.347369,0.393269,0.423396,17.354889,29.956486,28.559157,0.657860,12.540984,
31,0.723882,0.759237,0.705365,0.700009,0.734948,2.953466,2.953466,0.180581,0.346805,0.392849,0.423723,17.346723,29.877485,28.531917,0.656108,14.359935,
32,0.731015,0.760246,0.696783,0.707712,0.749484,2.832844,2.976787,0.181590,0.345878,0.391011,0.419124,17.291340,29.901361,28.539034,0.653591,15.173232,
33,0.727352,0.755707,0.689885,0.687266,0.756908,2.697643,2.832844,0.180484,0.345937,0.391871,0.423440,17.222037,29.899674,28.526966,0.652609,14.672798,
34,0.739578,0.759096,0.699110,0.693715,0.776835,2.697643,2.697643,0.179689,0.343328,0.389308,0.418217,17.200186,29.850904,28.498525,0.650941,16.357253,
35,0.746846,0.759366,0.693503,0.715726,0.782409,2.788784,2.788784,0.178721,0.344430,0.389878,0.418099,17.283616,29.813658,28.494182,0.651195,17.417570,
36,0.748919,0.760001,0.690029,0.729109,0.779897,2.875405,2.875405,0.179691,0.343795,0.388302,0.415023,17.153252,29.874526,28.521275,0.651893,17.716879,
37,0.728628,0.757226,0.691044,0.698820,0.751535,2.098896,3.012588,0.178111,0.341718,0.384539,0.414425,17.068417,29.834490,28.492842,0.648568,14.373666,
38,0.724042,0.757860,0.682268,0.694437,0.747065,2.098896,2.098896,0.178160,0.340585,0.386975,0.420969,17.065326,29.828923,28.486339,0.645748,13.929763,
39,0.708878,0.758530,0.695000,0.677711,0.718435,3.149683,3.149683,0.176133,0.338842,0.384836,0.414543,16.912780,29.830584,28.505620,0.644148,12.593428,
40,0.706864,0.753289,0.673640,0.733808,0.689775,3.338490,3.338490,0.177652,0.338290,0.383387,0.410076,16.996807,29.734742,28.439159,0.641135,12.371591,
41,0.718677,0.761145,0.694249,0.702095,0.725342,3.823155,3.823155,0.176206,0.335636,0.379718,0.411062,16.947861,29.769688,28.465252,0.642443,14.490507,
42,0.708903,0.757356,0.686290,0.648781,0.739645,4.974917,4.974917,0.174036,0.330010,0.376163,0.409930,16.886674,29.719382,28.420542,0.635939,14.252149,
43,0.719744,0.756379,0.677997,0.708263,0.731764,7.272826,7.272826,0.173844,0.328777,0.371784,0.403379,16.851201,29.627886,28.388202,0.637402,17.421593,
44,0.713864,0.760371,0.667030,0.665987,0.745548,9.445652,9.445652,0.170733,0.323161,0.364729,0.388936,16.789356,29.577515,28.345250,0.628311,18.251407,
45,0.714858,0.769753,0.671641,0.683326,0.733512,10.811809,10.811809,0.165742,0.309233,0.349660,0.388660,16.510910,29.406644,28.201632,0.623254,20.058582,
46,0.700125,0.775157,0.669740,0.665466,0.709840,11.702460,11.702460,0.163742,0.303349,0.341229,0.365579,16.424948,29.244675,28.052633,0.613352,18.589106,
47,0.690345,0.769555,0.673147,0.639350,0.702689,12.407413,12.407413,0.157031,0.290207,0.329654,0.352859,16.264817,29.030883,27.934765,0.600421,18.240706,
48,0.681521,0.776433,0.674084,0.627858,0.686786,13.162915,13.162915,0.151674,0.278302,0.313889,0.339694,16.166214,28.748746,27.647398,0.596046,18.083675,
49,0.683819,0.784260,0.656822,0.624859,0.697951,14.408935,14.408935,0.148636,0.268585,0.303820,0.325688,16.269245,28.532435,27.482904,0.582300,19.584583,
50,0.657885,0.783956,0.618564,0.583307,0.677381,14.694071,14.694071,0.150968,0.263580,0.299992,0.327358,16.142209,28.558076,27.547162,0.583642,16.838807,
51,0.609047,0.761543,0.585114,0.518404,0.625212,14.086624,14.833118,0.151769,0.264346,0.304649,0.324812,15.966096,29.084536,28.200297,0.577475,10.517873,
52,0.561270,0.755161,0.565314,0.466110,0.555978,13.850867,14.086624,0.152024,0.261784,0.296981,0.323766,16.168872,29.291484,28.507843,0.603127,5.288306,
53,0.543332,0.754870,0.575705,0.480846,0.500483,12.925811,13.850867,0.163565,0.276000,0.320937,0.350576,15.454080,29.468650,28.717409,0.608701,1.971730,
54,0.546267,0.747632,0.578027,0.495814,0.499541,12.316422,12.925811,0.168350,0.287127,0.334178,0.366831,15.115785,29.767773,29.029603,0.609698,1.346341,
55,0.561761,0.757125,0.557498,0.509555,0.531786,11.932627,12.316422,0.169682,0.286271,0.338755,0.379166,14.614987,30.151612,29.414682,0.595071,2.866800,
56,0.537561,0.758608,0.575439,0.509766,0.464548,11.932627,11.932627,0.166230,0.290691,0.339103,0.381458,14.112177,30.163276,29.472087,0.588039,0.138685,
57,0.556031,0.767194,0.575009,0.548434,0.483743,11.169261,12.105094,0.168884,0.296408,0.351229,0.391164,14.190686,30.327899,29.903086,0.631396,1.300508,
58,0.546956,0.794531,0.601761,0.543032,0.438874,10.536689,11.169261,0.176972,0.301434,0.359895,0.401500,14.689332,30.619858,30.417458,0.669448,0.000000,
59,0.565202,0.812386,0.603755,0.550724,0.459103,10.536689,10.536689,0.196859,0.321129,0.377309,0.428127,16.389331,34.489006,33.805972,0.740457,0.968194,
