Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.228820,0.553581,0.313210,0.197311,0.136151,0.000000,0.000000,0.110272,0.147821,0.154879,0.157202,11.673812,37.156118,32.514199,0.612157,0.000000,
1,0.232124,0.552419,0.314276,0.203533,0.139092,1.530538,3.040885,0.109856,0.147236,0.155023,0.157275,11.831730,37.122857,32.496762,0.613159,0.000000,
2,0.236636,0.561188,0.327813,0.205222,0.140655,0.759779,1.530538,0.109815,0.146882,0.154975,0.157627,11.907141,37.097068,32.483601,0.613573,0.000000,
3,0.236098,0.560782,0.321818,0.205567,0.141415,0.390661,0.759779,0.109914,0.146764,0.154722,0.157527,11.943549,37.085759,32.476524,0.613710,0.000000,
4,0.236823,0.557394,0.326638,0.205830,0.141873,0.205940,0.390661,0.109959,0.146586,0.154924,0.157326,11.962256,37.072931,32.471805,0.613815,0.000000,
5,0.237016,0.560499,0.322677,0.207267,0.142063,0.131778,0.205940,0.109957,0.146783,0.154834,0.157569,11.970847,37.071676,32.472379,0.613871,0.000000,
6,0.238936,0.575091,0.324285,0.207126,0.142172,0.109062,0.131778,0.109818,0.146721,0.154749,0.158439,11.975266,37.071638,32.470824,0.613898,0.000000,
7,0.237256,0.559971,0.324039,0.207250,0.142221,0.101262,0.109062,0.109908,0.146845,0.154596,0.157890,11.977771,37.068566,32.468207,0.613895,0.000000,
8,0.239014,0.571129,0.326987,0.207210,0.142278,0.099775,0.101262,0.109852,0.146758,0.154641,0.157355,11.978866,37.069236,32.468368,0.613898,0.000000,
9,0.238937,0.563502,0.331288,0.207738,0.142092,0.098932,0.099775,0.109865,0.146772,0.155352,0.157852,11.979465,37.067499,32.468383,0.613881,0.000000,
10,0.237276,0.561048,0.324378,0.206440,0.142355,0.098231,0.098932,0.109842,0.146704,0.154511,0.157088,11.979782,37.066608,32.468816,0.613917,0.000000,
11,0.237434,0.555844,0.327125,0.207539,0.142324,0.098231,0.098231,0.109885,0.146499,0.154800,0.157413,11.979834,37.069323,32.467440,0.613899,0.000000,
12,0.236709,0.562642,0.321959,0.199059,0.145902,0.518277,0.518277,0.108805,0.146132,0.154275,0.157231,11.973046,37.015882,32.375223,0.613924,0.000000,
13,0.234926,0.560246,0.324995,0.201059,0.140057,1.002461,1.002461,0.109292,0.146503,0.154949,0.158064,11.991408,36.994437,32.377849,0.613361,0.000000,
