Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841633,0.785822,0.770364,0.836343,0.888542,0.000000,0.000000,0.323804,0.633923,0.698950,0.734141,21.002631,36.568935,34.593004,0.843097,38.567612,
1,0.840628,0.784765,0.771725,0.835421,0.886450,0.212085,1.596828,0.324418,0.635477,0.700455,0.735426,21.448754,36.909564,34.820565,0.846730,38.678723,
2,0.840616,0.784740,0.771464,0.835942,0.886207,0.101233,0.212085,0.324397,0.635594,0.700349,0.735150,21.504248,36.953356,34.847686,0.847105,38.544730,
3,0.839773,0.785052,0.771767,0.832450,0.886138,0.098720,0.101233,0.324609,0.635694,0.700575,0.736592,21.511069,36.956017,34.853029,0.847235,38.473745,
4,0.841010,0.784851,0.770770,0.837911,0.886185,0.098720,0.098720,0.324691,0.635690,0.700492,0.735504,21.512281,36.956508,34.853685,0.847256,38.635565,
5,0.838005,0.785192,0.772631,0.834812,0.880384,0.097942,0.098974,0.324558,0.635702,0.700577,0.735427,21.512001,36.956657,34.853047,0.847255,38.079471,
6,0.840786,0.785281,0.771491,0.836601,0.886032,0.097942,0.097942,0.324612,0.635718,0.700608,0.734868,21.512342,36.957352,34.853769,0.847273,38.559185,
7,0.837270,0.785037,0.772050,0.832467,0.880363,0.098538,0.098688,0.324587,0.635549,0.700832,0.735195,21.512125,36.957363,34.853428,0.847239,37.939460,
8,0.841010,0.784853,0.770770,0.837910,0.886184,0.098524,0.098538,0.324689,0.635680,0.700474,0.735501,21.512287,36.956517,34.853676,0.847256,38.634919,
9,0.840130,0.784696,0.770729,0.834652,0.886158,0.098197,0.098524,0.324526,0.635623,0.700624,0.734795,21.512157,36.958706,34.851624,0.847202,38.436603,
10,0.838005,0.785190,0.772632,0.834812,0.880384,0.097938,0.098197,0.324549,0.635704,0.700587,0.735464,21.512003,36.956654,34.853063,0.847255,38.081876,
11,0.840787,0.785283,0.771490,0.836602,0.886032,0.097938,0.097938,0.324610,0.635717,0.700627,0.734907,21.512350,36.957379,34.853758,0.847273,38.561952,
12,0.835626,0.785083,0.775534,0.827646,0.878122,1.115337,1.115337,0.324187,0.635502,0.701379,0.735862,21.510197,36.967908,34.863861,0.847255,38.712579,
13,0.837545,0.783390,0.765936,0.823047,0.889268,1.534074,2.468918,0.324057,0.635676,0.701606,0.737329,21.508255,37.051985,34.969791,0.847264,39.577421,
14,0.841735,0.781983,0.778354,0.825315,0.892910,0.805750,1.534074,0.324553,0.635681,0.701544,0.737069,21.512247,37.050145,34.960169,0.847481,39.599388,
15,0.841099,0.781885,0.774163,0.821977,0.894795,0.700036,0.805750,0.324384,0.635911,0.702014,0.735974,21.514292,37.058925,34.968442,0.847687,39.320072,
16,0.839022,0.786010,0.777289,0.810161,0.894353,0.700036,0.700036,0.325226,0.637768,0.703718,0.737439,21.521973,37.071769,34.975084,0.847626,39.029769,
17,0.849599,0.784896,0.781080,0.802028,0.920846,2.177048,3.784441,0.326167,0.639252,0.706143,0.742303,21.508717,37.092227,35.005596,0.848501,42.808695,
18,0.847257,0.787090,0.781762,0.822323,0.902644,2.177048,2.177048,0.326818,0.639674,0.705465,0.741221,21.514150,37.093552,35.015872,0.848380,42.279277,
19,0.842864,0.784906,0.776274,0.832699,0.890181,1.080797,2.687373,0.326647,0.639010,0.704953,0.741165,21.493739,37.099437,35.021215,0.848318,40.347173,
20,0.845169,0.786542,0.784454,0.835124,0.890587,0.698184,1.080797,0.325679,0.638205,0.703575,0.738328,21.490445,37.092165,35.009797,0.847920,40.205089,
21,0.836612,0.779238,0.781111,0.823622,0.881467,0.698184,0.698184,0.325613,0.639553,0.706023,0.741022,21.489476,37.104239,35.019818,0.847757,38.820339,
22,0.839927,0.793013,0.782489,0.830576,0.880504,0.843685,1.552443,0.327284,0.639553,0.705481,0.740551,21.486818,37.105004,35.028225,0.848322,39.527629,
23,0.836896,0.782161,0.785126,0.818777,0.882771,0.843685,0.843685,0.326457,0.639557,0.705742,0.741143,21.479578,37.111046,35.046857,0.847639,39.013862,
24,0.833550,0.787271,0.772411,0.829740,0.872438,1.088998,1.088998,0.327670,0.639673,0.706096,0.740615,21.471811,37.136564,35.077532,0.848172,38.610245,
25,0.835816,0.785771,0.769359,0.814803,0.888026,1.617641,1.617641,0.327203,0.639989,0.705998,0.740537,21.445534,37.108503,35.054991,0.847896,39.552230,
