Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572671,0.702402,0.566019,0.592860,0.525940,0.000000,0.000000,0.179522,0.286411,0.311207,0.330991,14.971335,39.390134,37.855738,0.674654,0.000000,
1,0.571656,0.699265,0.567931,0.591247,0.524937,0.349394,2.694996,0.179659,0.286732,0.311156,0.329792,14.932966,39.636209,38.088111,0.675331,0.000000,
2,0.568140,0.698670,0.565478,0.580495,0.524806,0.104163,0.349394,0.179600,0.286729,0.311287,0.330052,14.926045,39.673403,38.118338,0.675434,0.000000,
3,0.571392,0.698460,0.569199,0.590511,0.524541,0.097627,0.104163,0.179707,0.286666,0.310769,0.330118,14.925074,39.676962,38.117672,0.675417,0.000000,
4,0.575171,0.698393,0.564188,0.607350,0.524644,0.097563,0.097627,0.179788,0.286787,0.311096,0.330369,14.925223,39.674912,38.122037,0.675444,0.000000,
5,0.570986,0.698430,0.564886,0.591436,0.524759,0.097210,0.097563,0.179595,0.286700,0.311194,0.329381,14.925254,39.674837,38.119464,0.675433,0.000000,
6,0.571902,0.699448,0.569915,0.591139,0.524757,0.096515,0.097210,0.179791,0.286966,0.311183,0.330320,14.925225,39.671202,38.118649,0.675430,0.000000,
7,0.572219,0.697551,0.574291,0.590339,0.524766,0.096515,0.096515,0.179680,0.286758,0.311232,0.329921,14.925031,39.672666,38.121460,0.675414,0.000000,
8,0.568108,0.697511,0.566298,0.580373,0.524805,0.097058,0.097082,0.179686,0.286701,0.311254,0.329560,14.925163,39.677320,38.119259,0.675438,0.000000,
9,0.570251,0.697734,0.564123,0.589965,0.524490,0.096600,0.097058,0.179537,0.286791,0.310710,0.329878,14.924963,39.676342,38.119230,0.675417,0.000000,
10,0.575171,0.698393,0.564188,0.607350,0.524644,0.096600,0.096600,0.179788,0.286787,0.311096,0.330369,14.925223,39.674912,38.122037,0.675444,0.000000,
11,0.570986,0.698430,0.564886,0.591436,0.524759,0.097563,0.097563,0.179595,0.286700,0.311194,0.329381,14.925254,39.674837,38.119464,0.675433,0.000000,
12,0.576313,0.703790,0.575255,0.605240,0.522884,0.998876,0.998876,0.180133,0.287118,0.311008,0.328560,14.833903,39.692836,38.108441,0.675550,0.000000,
13,0.572977,0.693956,0.577038,0.579535,0.533816,0.821063,1.761526,0.179557,0.284480,0.309337,0.328125,14.896309,39.661479,38.111713,0.676773,0.000000,
14,0.569172,0.700980,0.579922,0.568160,0.529126,0.821063,0.821063,0.179668,0.284328,0.308387,0.326008,14.931152,39.646806,38.148974,0.674510,0.000000,
15,0.574804,0.708466,0.591999,0.567662,0.535701,0.696676,1.095701,0.178957,0.284975,0.309246,0.328334,14.783990,39.781304,38.182449,0.675439,0.000000,
16,0.580427,0.707961,0.577490,0.587907,0.541648,0.696676,0.696676,0.180217,0.284700,0.309220,0.327783,14.833442,39.740846,38.149696,0.677272,0.000000,
17,0.568819,0.704094,0.557818,0.572727,0.533192,1.034711,1.034711,0.179600,0.283750,0.307398,0.325998,14.894957,39.770993,38.206050,0.676769,0.000000,
18,0.575255,0.698358,0.552932,0.581129,0.546045,1.473072,1.473072,0.179867,0.285075,0.309580,0.329020,14.848187,39.733683,38.179129,0.675390,0.000000,
