Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989147,0.987255,0.983263,0.984010,0.995247,0.000000,0.000000,0.935964,0.982363,0.988831,0.992166,43.453624,66.522918,65.284139,0.998322,93.827460,
1,0.789488,0.793263,0.772536,0.782330,0.800751,25.287687,25.287687,0.405474,0.627739,0.663840,0.681543,19.126597,47.251366,46.315298,0.885166,49.220562,
2,0.762494,0.843991,0.752650,0.700187,0.782322,24.321735,39.425621,0.648014,0.835791,0.865805,0.889952,27.177904,48.643831,48.103633,0.970541,60.557282,
3,0.981863,0.979950,0.973645,0.960837,0.998270,24.321735,24.321735,0.939773,0.975040,0.982036,0.988064,41.095089,62.153184,59.329467,0.998423,100.000000,
4,0.591626,0.762210,0.625657,0.541442,0.544074,27.222044,27.912159,0.366266,0.499909,0.529566,0.554806,20.626942,45.679821,46.306353,0.865053,15.581519,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213952,0.274250,0.292089,0.307604,17.261672,44.913093,45.208258,0.776645,0.000000,
6,0.177333,0.570886,0.286701,0.120243,0.053282,28.611338,29.117870,0.193359,0.237702,0.248828,0.259059,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.278966,0.600736,0.381425,0.269781,0.151109,28.611338,28.611338,0.188167,0.247615,0.263591,0.287743,15.474388,49.666388,50.364767,0.755639,0.000000,
8,0.988361,0.984237,0.980691,0.987188,0.993341,31.353426,59.466042,0.947182,0.982516,0.987345,0.989817,45.135459,60.707596,60.068262,0.998124,100.000000,
9,0.774210,0.835757,0.780303,0.702967,0.795994,31.353426,31.353426,0.363597,0.565086,0.615412,0.651959,17.784763,37.516476,37.825243,0.839070,50.003537,
10,0.661568,0.747773,0.597580,0.619542,0.688604,39.049175,39.049175,0.293541,0.432983,0.464396,0.493495,15.282822,43.004289,42.964992,0.768017,34.736385,
11,0.695170,0.693560,0.686743,0.666355,0.715591,43.768902,43.768902,0.248571,0.412380,0.450314,0.493222,14.575370,47.974296,46.984794,0.742173,42.987575,
