Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688459,0.731057,0.680705,0.684882,0.681766,0.000000,0.000000,0.238289,0.405507,0.443303,0.463975,14.895609,38.647766,36.917668,0.746390,5.518296,
1,0.683055,0.728908,0.678764,0.677370,0.675395,0.232017,1.767638,0.238079,0.404724,0.441887,0.462282,14.693930,38.586849,36.864863,0.744373,4.938591,
2,0.683738,0.728100,0.676954,0.681429,0.675433,0.100300,0.232017,0.238025,0.404630,0.441496,0.462819,14.668167,38.579258,36.857890,0.744092,4.950781,
3,0.682973,0.728490,0.679826,0.676557,0.675401,0.097169,0.100300,0.237814,0.404575,0.441678,0.462494,14.665255,38.578826,36.858620,0.744048,4.839546,
4,0.682518,0.728343,0.677868,0.676186,0.675411,0.097169,0.097169,0.237946,0.404522,0.441499,0.462035,14.664985,38.577707,36.858908,0.744060,4.766021,
5,0.683372,0.727843,0.677929,0.679529,0.675438,0.097318,0.097318,0.237762,0.404684,0.441190,0.462782,14.664618,38.576133,36.856869,0.743998,4.898890,
6,0.683366,0.727499,0.677341,0.680187,0.675353,0.096949,0.097579,0.237954,0.404611,0.441249,0.462964,14.664899,38.577626,36.855866,0.744051,4.902813,
7,0.683394,0.728492,0.676835,0.680251,0.675301,0.096229,0.096949,0.237959,0.404732,0.441978,0.462326,14.665018,38.576767,36.857779,0.744029,4.884660,
8,0.683192,0.728645,0.676700,0.679330,0.675414,0.096229,0.096229,0.237982,0.404680,0.441663,0.462233,14.664637,38.576668,36.857889,0.744043,4.856475,
9,0.682518,0.728343,0.677868,0.676186,0.675411,0.097109,0.097109,0.237946,0.404522,0.441499,0.462035,14.664985,38.577707,36.858908,0.744060,4.765976,
10,0.683372,0.727843,0.677929,0.679529,0.675438,0.097318,0.097318,0.237762,0.404684,0.441190,0.462782,14.664618,38.576133,36.856869,0.743998,4.898890,
11,0.683194,0.727868,0.677178,0.679338,0.675439,0.097337,0.097337,0.238032,0.404623,0.441710,0.462700,14.664979,38.577128,36.857053,0.744048,4.871205,
12,0.685031,0.724605,0.679352,0.682845,0.677487,0.582813,0.582813,0.236959,0.404233,0.440369,0.463094,14.663839,38.579798,36.883209,0.744732,5.525501,
13,0.688257,0.731362,0.676934,0.683436,0.683616,0.624109,1.482496,0.238110,0.403666,0.439541,0.462852,14.637615,38.588865,36.876440,0.745152,6.000392,
14,0.687953,0.730151,0.679788,0.676422,0.686445,0.624109,0.624109,0.237807,0.404058,0.439071,0.463263,14.612426,38.606509,36.904808,0.745543,5.959650,
15,0.685105,0.731763,0.671438,0.675445,0.683429,1.061460,1.061460,0.237161,0.402642,0.439328,0.462215,14.630312,38.620508,36.907386,0.744336,5.929826,
16,0.684585,0.729224,0.671261,0.672412,0.685022,1.274185,1.960091,0.236839,0.401587,0.437220,0.459397,14.543273,38.613155,36.866094,0.744872,5.987865,
17,0.680178,0.729050,0.661339,0.666560,0.682607,1.179722,1.274185,0.236673,0.401301,0.437696,0.458948,14.565179,38.615575,36.885855,0.743224,5.313234,
18,0.671401,0.725590,0.661740,0.665920,0.663284,1.179722,1.179722,0.237257,0.402029,0.438452,0.459803,14.527615,38.636756,36.891884,0.742687,4.113845,
19,0.668631,0.726210,0.676042,0.660153,0.654370,1.950815,1.950815,0.236762,0.400922,0.437514,0.459471,14.489580,38.638608,36.910758,0.743349,4.363503,
20,0.675569,0.729116,0.676013,0.661482,0.668933,2.149745,2.149745,0.235797,0.399557,0.434812,0.456923,14.396725,38.644866,36.893536,0.741869,5.449223,
21,0.670451,0.730315,0.671050,0.642409,0.671101,1.822007,3.219514,0.236196,0.399675,0.434627,0.455690,14.321629,38.638811,36.899883,0.741626,4.466287,
22,0.665893,0.724855,0.663760,0.645812,0.662685,0.705253,1.822007,0.235576,0.397833,0.432516,0.455093,14.272059,38.660188,36.921801,0.741745,3.072986,
23,0.675846,0.727849,0.672227,0.654860,0.675924,0.649192,0.705253,0.235806,0.397634,0.432924,0.455047,14.254178,38.657434,36.914534,0.741363,4.366551,
24,0.673343,0.722223,0.663619,0.651471,0.677411,0.649192,0.649192,0.235503,0.398459,0.434150,0.454734,14.240389,38.658616,36.920485,0.740606,3.994763,
25,0.674628,0.721373,0.669366,0.646475,0.681634,1.330625,1.330625,0.235535,0.399013,0.434282,0.456143,14.272064,38.667251,36.923733,0.740145,4.697798,
26,0.669674,0.725917,0.666124,0.646315,0.669990,1.556422,1.556422,0.236865,0.400187,0.434907,0.456033,14.349892,38.681842,36.951203,0.741976,4.143024,
27,0.683880,0.726627,0.672642,0.664138,0.688917,1.675281,1.675281,0.236639,0.400139,0.435840,0.455990,14.340962,38.701353,36.964475,0.740108,6.162872,
28,0.666563,0.727939,0.656778,0.661999,0.655756,1.333522,2.078011,0.237043,0.402002,0.437707,0.459472,14.458365,38.697467,36.973977,0.742865,3.575400,
29,0.668153,0.733922,0.660229,0.660093,0.657536,0.621184,1.333522,0.237493,0.402435,0.437869,0.460486,14.434517,38.657092,36.953794,0.740671,3.258448,
30,0.671743,0.729129,0.660675,0.660917,0.666584,0.621184,0.621184,0.237228,0.402045,0.437353,0.460234,14.459579,38.688799,36.973883,0.741363,3.750957,
31,0.666265,0.723560,0.665036,0.661383,0.653252,0.815127,0.815127,0.237607,0.402126,0.437723,0.460882,14.467448,38.697383,36.964417,0.741108,3.170650,
32,0.666080,0.732041,0.661271,0.651036,0.658720,0.855972,0.922440,0.238101,0.403394,0.438588,0.462030,14.505778,38.661397,36.959677,0.742917,3.155358,
33,0.672767,0.730206,0.671655,0.658957,0.665462,0.637325,0.855972,0.238349,0.403870,0.439060,0.462477,14.463407,38.665180,36.975022,0.745036,3.881656,
34,0.663589,0.726756,0.665300,0.657075,0.648789,0.637325,0.637325,0.237236,0.401777,0.437297,0.461450,14.456463,38.674633,36.981108,0.741063,2.711747,
35,0.667089,0.729115,0.671447,0.668078,0.647059,1.567008,1.567008,0.238270,0.403421,0.439469,0.463311,14.540681,38.650385,36.980736,0.742626,3.857692,
36,0.661975,0.726731,0.674481,0.665588,0.636863,5.877013,5.927329,0.238634,0.406404,0.442603,0.464346,14.668746,38.620052,36.950902,0.744410,6.467885,
37,0.662168,0.734487,0.661600,0.658689,0.644493,5.877013,5.877013,0.240125,0.407744,0.444689,0.467152,14.802015,38.541303,36.943622,0.748112,6.509539,
38,0.668278,0.733785,0.684310,0.675536,0.638598,6.817790,6.817790,0.241605,0.411738,0.448905,0.471783,15.057930,38.494939,36.943520,0.749893,8.095105,
39,0.678510,0.736273,0.682215,0.687770,0.654740,7.025961,7.025961,0.242627,0.413734,0.450913,0.472806,15.184656,38.440886,36.878480,0.746925,9.646402,
40,0.686633,0.733564,0.688218,0.670510,0.682438,7.610506,7.610506,0.243780,0.416907,0.455093,0.477677,15.455020,38.372138,36.869662,0.746291,11.311820,
