Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825215,0.761588,0.750716,0.807773,0.886350,0.000000,0.000000,0.371585,0.686816,0.749758,0.788704,24.334158,44.507740,44.801547,0.891745,39.065132,
1,0.824624,0.762841,0.750195,0.807143,0.885139,0.098499,0.402592,0.371541,0.687154,0.749828,0.788478,24.290262,44.470363,44.735639,0.891638,39.039755,
2,0.824201,0.762190,0.750336,0.806680,0.884574,0.095402,0.098499,0.371800,0.687077,0.749629,0.788054,24.287971,44.467426,44.732394,0.891666,38.924701,
3,0.824778,0.761500,0.750445,0.806846,0.885995,0.094700,0.095402,0.371739,0.687059,0.749745,0.788137,24.287498,44.463550,44.729923,0.891678,39.040906,
4,0.824228,0.762845,0.750152,0.806779,0.884443,0.094700,0.094700,0.371824,0.687064,0.749403,0.788552,24.286832,44.461686,44.731448,0.891666,38.953933,
5,0.824003,0.761795,0.750199,0.805548,0.885011,0.095489,0.095604,0.371902,0.687058,0.749925,0.788400,24.287872,44.467376,44.732414,0.891687,38.917191,
6,0.824630,0.763094,0.750347,0.806962,0.885131,0.095489,0.095489,0.371596,0.687193,0.749723,0.788799,24.286642,44.470162,44.731229,0.891627,39.054183,
7,0.824434,0.762858,0.750276,0.807233,0.884589,0.095282,0.095517,0.371602,0.687076,0.749589,0.787940,24.286974,44.465661,44.723189,0.891662,38.961226,
8,0.824207,0.762191,0.750347,0.806694,0.884575,0.095080,0.095282,0.371725,0.687230,0.749740,0.788127,24.287350,44.466636,44.731703,0.891665,38.931700,
9,0.823770,0.761792,0.750268,0.805261,0.884633,0.095080,0.095080,0.371744,0.687142,0.749546,0.788835,24.287608,44.468698,44.729005,0.891680,38.890019,
10,0.823935,0.762376,0.749106,0.806349,0.884607,0.095481,0.095481,0.371727,0.687198,0.749784,0.788917,24.287160,44.463729,44.728061,0.891669,38.932230,
11,0.824434,0.762858,0.750276,0.807233,0.884589,0.095569,0.095569,0.371602,0.687076,0.749589,0.787940,24.286974,44.465661,44.723189,0.891662,38.961522,
12,0.828862,0.763798,0.752802,0.819235,0.884541,0.100783,4.594934,0.375127,0.689924,0.751984,0.791871,24.344760,44.590078,44.741448,0.892651,40.052380,
13,0.828735,0.763912,0.752202,0.818975,0.884613,0.096951,0.100783,0.375351,0.690005,0.751853,0.791145,24.349267,44.594994,44.745767,0.892703,39.972508,
14,0.828721,0.763523,0.751942,0.819220,0.884652,0.096951,0.096951,0.375271,0.690013,0.752154,0.791072,24.350761,44.592852,44.751209,0.892660,39.974186,
15,0.824110,0.767304,0.753966,0.814042,0.874991,1.761163,1.761163,0.374300,0.690027,0.751958,0.793029,24.347794,44.542406,44.742281,0.892844,40.954641,
16,0.824389,0.764593,0.751898,0.815181,0.876571,1.773076,1.773076,0.374881,0.688843,0.751447,0.792417,24.372341,44.456128,44.643404,0.892693,40.978141,
17,0.821811,0.764303,0.747779,0.805785,0.877802,3.678312,3.678312,0.374663,0.689510,0.751719,0.791506,24.303921,44.330993,44.532098,0.892380,42.403719,
18,0.832226,0.772596,0.755311,0.806101,0.896031,2.755756,4.523624,0.376640,0.690424,0.753085,0.789837,24.339460,44.304548,44.517468,0.893215,43.332745,
19,0.838195,0.764996,0.752720,0.817562,0.906645,2.500496,2.755756,0.376512,0.691004,0.753279,0.790197,24.332293,44.181550,44.362762,0.893076,44.224036,
20,0.841046,0.773801,0.749755,0.813652,0.915678,2.500496,2.500496,0.375996,0.691895,0.753814,0.791040,24.368067,44.184737,44.353774,0.893330,44.828469,
21,0.833020,0.767504,0.751364,0.815735,0.897065,2.626748,2.692258,0.376082,0.690905,0.753266,0.789657,24.356222,44.123186,44.375249,0.893641,43.340111,
22,0.835814,0.765504,0.740830,0.810605,0.912050,2.626748,2.626748,0.377745,0.692126,0.753816,0.791710,24.360818,44.052393,44.372817,0.894102,43.993869,
23,0.842645,0.771475,0.751955,0.824295,0.912557,3.251183,3.251183,0.378319,0.691255,0.752274,0.790313,24.363000,43.985867,44.314916,0.894556,45.823049,
24,0.840665,0.774214,0.749717,0.814745,0.913592,3.077774,3.446669,0.376916,0.691528,0.753655,0.791458,24.347613,43.854635,44.213294,0.894227,45.379830,
25,0.835934,0.774458,0.759213,0.814665,0.898535,3.077774,3.077774,0.378460,0.692224,0.754095,0.791046,24.341659,43.731554,44.185791,0.894999,44.447081,
26,0.836868,0.774704,0.743182,0.822007,0.902641,3.398838,3.398838,0.377457,0.691092,0.752934,0.788182,24.316769,43.556296,44.070982,0.894561,44.762517,
27,0.840390,0.775114,0.751227,0.818489,0.908472,4.629757,4.629757,0.378402,0.690991,0.752352,0.788520,24.242769,43.297861,43.870032,0.894522,46.716004,
28,0.837926,0.775660,0.753529,0.822013,0.899202,5.986840,5.986840,0.380357,0.692835,0.753832,0.793361,24.182146,42.967873,43.560404,0.894323,47.969398,
29,0.841567,0.775840,0.776047,0.827477,0.894819,6.888609,6.888609,0.382032,0.693800,0.754378,0.790307,24.019658,42.494861,43.249301,0.893487,49.399711,
30,0.840363,0.781094,0.771812,0.826783,0.894645,7.829691,7.829691,0.381232,0.693103,0.754763,0.794342,23.862120,42.205350,43.007869,0.892276,50.412057,
31,0.849272,0.784606,0.765737,0.832521,0.912642,8.163080,8.163080,0.383408,0.695110,0.755511,0.790620,23.664065,41.921817,43.025133,0.891450,52.226252,
32,0.846391,0.785622,0.775873,0.831137,0.902770,8.333618,8.781945,0.383510,0.690484,0.750844,0.789871,23.433881,41.598718,42.844894,0.890479,51.710131,
33,0.840643,0.801149,0.788760,0.830620,0.879959,8.333618,8.333618,0.383895,0.690973,0.752169,0.787435,23.162514,41.193853,42.704582,0.889006,50.476462,
34,0.853257,0.803436,0.781252,0.844194,0.905438,8.609644,8.609644,0.388252,0.693695,0.753488,0.788203,22.986324,40.875320,42.327588,0.888100,53.240671,
35,0.839417,0.799072,0.778073,0.832614,0.881736,8.934575,8.934575,0.391147,0.695020,0.754450,0.790085,22.711719,40.508799,41.902260,0.887943,51.018626,
36,0.826794,0.796486,0.760962,0.809325,0.875806,8.962727,8.962727,0.390729,0.693771,0.752032,0.786625,22.340889,40.258511,41.520694,0.886845,48.347114,
37,0.820779,0.803928,0.766662,0.804482,0.858416,9.268863,9.501606,0.396106,0.694891,0.751290,0.786680,21.722418,39.520145,40.577328,0.885906,47.461407,
38,0.808824,0.800194,0.745099,0.802476,0.842279,9.237203,9.268863,0.399407,0.694620,0.750596,0.784137,20.884079,38.591515,39.541776,0.882156,44.971055,
39,0.803005,0.791833,0.741741,0.806823,0.828457,9.237203,9.237203,0.397217,0.687923,0.742860,0.779005,19.959439,38.051276,38.968783,0.874618,43.426500,
40,0.805007,0.782826,0.732945,0.809941,0.837062,10.061424,10.061424,0.394280,0.678804,0.733498,0.771015,18.954265,37.312692,38.167490,0.864503,44.006535,
41,0.795074,0.786123,0.741826,0.779987,0.829012,10.963223,10.963223,0.390780,0.673132,0.727313,0.762249,17.997670,36.410882,37.213787,0.851632,42.433674,
42,0.781012,0.781270,0.732452,0.770721,0.807364,11.858118,11.858118,0.377228,0.656885,0.711602,0.745723,17.109484,36.032957,36.802182,0.833680,39.602363,
43,0.777555,0.773807,0.722516,0.769615,0.806340,12.812965,12.812965,0.363109,0.643171,0.699188,0.732010,16.119588,35.559716,36.188392,0.815491,39.049168,
44,0.767344,0.768232,0.719162,0.757753,0.791702,12.968851,12.968851,0.351623,0.631835,0.690652,0.724311,15.884136,35.674025,36.072102,0.810610,36.938986,
45,0.758746,0.763991,0.708801,0.753061,0.780855,11.917809,13.057316,0.342060,0.623807,0.683703,0.715194,15.491595,35.530305,35.816694,0.804733,33.903692,
46,0.751820,0.766609,0.701950,0.736894,0.775823,8.578449,11.917809,0.333205,0.611323,0.672497,0.706409,14.987398,35.360830,35.612814,0.797573,29.013664,
47,0.738141,0.762940,0.695788,0.733150,0.750620,5.882819,8.578449,0.328112,0.606688,0.667514,0.698167,14.662547,35.209148,35.445119,0.791773,23.639311,
48,0.730931,0.773347,0.696758,0.704224,0.747369,3.276105,5.882819,0.326303,0.603868,0.663853,0.697986,14.438688,35.153869,35.348260,0.787617,19.932616,
49,0.733593,0.767261,0.693512,0.718997,0.747600,3.276105,3.276105,0.325784,0.603786,0.664740,0.698122,14.316370,35.136695,35.298693,0.786087,20.411227,
50,0.729595,0.766443,0.692023,0.708296,0.745413,3.636616,3.636616,0.324619,0.602395,0.663419,0.694341,14.212928,35.080233,35.260499,0.783947,19.890607,
51,0.734091,0.770132,0.694983,0.700034,0.758218,4.198751,4.199338,0.325426,0.602883,0.664975,0.693986,14.178264,35.138610,35.261083,0.783964,21.174744,
52,0.738135,0.766450,0.685795,0.723809,0.757970,4.198751,4.198751,0.322712,0.601877,0.662904,0.690681,14.137314,35.062290,35.264029,0.781601,21.688005,
53,0.735941,0.768766,0.697160,0.699658,0.763167,4.993637,4.993637,0.323843,0.601497,0.663730,0.692756,14.167388,35.062482,35.284840,0.781332,22.191584,
54,0.734933,0.766989,0.686978,0.705074,0.762093,5.676936,5.676936,0.323749,0.604111,0.666365,0.698204,14.103902,34.964958,35.275062,0.779514,22.954170,
55,0.729919,0.763642,0.700985,0.710234,0.742625,5.813859,5.813859,0.326993,0.606426,0.666724,0.697202,14.089522,34.979427,35.350707,0.778692,22.119322,
