Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817236,0.769919,0.752440,0.800569,0.868936,0.000000,0.000000,0.371582,0.674979,0.734414,0.771782,23.067561,45.145996,43.973027,0.885591,36.276965,
1,0.816781,0.770681,0.752338,0.800362,0.867758,0.098499,0.402592,0.371528,0.675255,0.734521,0.771923,23.004566,45.074146,43.899885,0.885395,36.301115,
2,0.816543,0.770016,0.752354,0.800007,0.867616,0.095402,0.098499,0.371705,0.675104,0.734277,0.771240,23.000942,45.067062,43.896124,0.885414,36.206672,
3,0.816670,0.769714,0.752019,0.801557,0.867143,0.094700,0.095402,0.371686,0.675196,0.734450,0.771363,23.000075,45.064398,43.895657,0.885423,36.240467,
4,0.816433,0.770039,0.752232,0.800786,0.866891,0.094700,0.094700,0.371730,0.675165,0.733949,0.771862,22.999235,45.058769,43.893721,0.885400,36.214071,
5,0.816371,0.770345,0.752166,0.799425,0.867561,0.095489,0.095604,0.371799,0.675064,0.734550,0.771435,23.000638,45.068805,43.895429,0.885434,36.194083,
6,0.816772,0.770318,0.752237,0.800652,0.867702,0.095489,0.095489,0.371571,0.675275,0.734380,0.771874,22.999491,45.069458,43.893301,0.885373,36.289229,
7,0.815750,0.769814,0.751966,0.800933,0.865365,0.095282,0.095517,0.371620,0.675105,0.734302,0.771326,22.999770,45.065906,43.888917,0.885410,36.066332,
8,0.816453,0.770023,0.751867,0.800011,0.867600,0.095080,0.095282,0.371631,0.675277,0.734322,0.771277,23.000153,45.068034,43.894302,0.885414,36.191382,
9,0.815400,0.769997,0.752498,0.799732,0.865049,0.095080,0.095080,0.371703,0.675180,0.734269,0.771885,23.000186,45.069884,43.893893,0.885427,36.033073,
10,0.815890,0.770545,0.750724,0.799436,0.866953,0.095481,0.095481,0.371641,0.675235,0.734368,0.772061,22.999294,45.066130,43.892436,0.885404,36.137252,
11,0.815750,0.769814,0.751966,0.800933,0.865365,0.095569,0.095569,0.371620,0.675105,0.734302,0.771326,22.999770,45.065906,43.888917,0.885410,36.066624,
12,0.814211,0.768813,0.755456,0.808485,0.854707,0.100783,4.594934,0.374681,0.676389,0.735957,0.774602,23.023477,45.073031,43.883737,0.886103,35.993438,
13,0.814695,0.768980,0.755082,0.808615,0.855850,0.096951,0.100783,0.374898,0.676480,0.735776,0.774166,23.029048,45.077765,43.888474,0.886141,36.044939,
14,0.814067,0.768421,0.754324,0.807583,0.855509,0.096951,0.096951,0.374793,0.676505,0.736079,0.774111,23.032294,45.081185,43.888081,0.886101,35.933767,
15,0.814901,0.773754,0.753814,0.813071,0.852489,1.761163,1.761163,0.373832,0.677850,0.737315,0.777501,23.086069,44.735103,43.406257,0.886383,38.020200,
16,0.812176,0.773284,0.753670,0.811454,0.847401,1.773076,1.773076,0.374593,0.676505,0.735425,0.773946,23.055193,44.916562,43.647667,0.886568,37.270071,
17,0.809728,0.770445,0.750752,0.801809,0.849432,3.678312,3.678312,0.375341,0.681155,0.741053,0.779231,23.178338,44.968743,43.696506,0.887852,39.173463,
18,0.819743,0.780388,0.756520,0.799089,0.868836,2.755756,4.523624,0.378911,0.684023,0.743958,0.778858,23.258830,45.218799,44.003170,0.889987,40.100389,
19,0.821607,0.768230,0.761244,0.790724,0.880359,2.500496,2.755756,0.378545,0.683515,0.743470,0.780573,23.332515,44.913274,43.547228,0.890122,40.289351,
20,0.826596,0.781108,0.751775,0.795886,0.890046,2.500496,2.500496,0.378891,0.685478,0.745381,0.781138,23.470079,45.180636,43.823807,0.891210,41.288861,
21,0.814255,0.775970,0.754434,0.798080,0.860398,2.626748,2.692258,0.379870,0.686541,0.746699,0.782166,23.584854,45.198614,43.931712,0.892375,39.181537,
22,0.817916,0.772379,0.745659,0.800713,0.872214,2.626748,2.626748,0.381164,0.687573,0.748376,0.785599,23.732231,45.041752,43.718083,0.893342,40.108772,
