Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800903,0.764182,0.734611,0.785475,0.849182,0.000000,0.000000,0.340883,0.611648,0.663985,0.695989,20.089313,42.721044,42.480787,0.843276,28.539310,
1,0.800311,0.764470,0.734651,0.784696,0.848143,0.098499,0.402592,0.340886,0.612092,0.664056,0.696204,20.071417,42.685755,42.433484,0.843176,28.534991,
2,0.800119,0.764653,0.734492,0.783390,0.848541,0.095402,0.098499,0.341130,0.612051,0.663876,0.695435,20.070217,42.684067,42.432275,0.843207,28.451822,
3,0.800475,0.763897,0.734122,0.785492,0.848399,0.094700,0.095402,0.341030,0.612010,0.664033,0.695583,20.069856,42.684313,42.430611,0.843200,28.526702,
4,0.800287,0.764487,0.733829,0.785004,0.848210,0.094700,0.094700,0.341129,0.611942,0.663667,0.695899,20.069575,42.679695,42.430500,0.843194,28.503618,
5,0.799940,0.764978,0.734019,0.783233,0.848310,0.095489,0.095604,0.341179,0.611893,0.664134,0.695553,20.070236,42.683255,42.433636,0.843210,28.434423,
6,0.800284,0.764324,0.734479,0.784384,0.848395,0.095489,0.095489,0.340964,0.612129,0.663910,0.696104,20.069868,42.685881,42.428803,0.843165,28.517541,
7,0.799362,0.764350,0.734000,0.785184,0.845886,0.095282,0.095517,0.340990,0.611986,0.663791,0.695745,20.069955,42.683289,42.428105,0.843201,28.335142,
8,0.800106,0.764609,0.734505,0.783383,0.848524,0.095080,0.095282,0.341055,0.612100,0.663876,0.695601,20.069943,42.683019,42.431333,0.843206,28.457825,
9,0.799110,0.764267,0.734102,0.783695,0.846243,0.095080,0.095080,0.341125,0.611930,0.663754,0.696141,20.070092,42.684231,42.428325,0.843221,28.310941,
10,0.799905,0.765372,0.731923,0.783486,0.848804,0.095481,0.095481,0.341074,0.612124,0.663901,0.696560,20.069771,42.682860,42.426172,0.843191,28.474251,
11,0.799362,0.764350,0.734000,0.785184,0.845886,0.095569,0.095569,0.340990,0.611986,0.663791,0.695745,20.069955,42.683289,42.428105,0.843201,28.335420,
12,0.802003,0.763714,0.738204,0.799196,0.840577,0.100783,4.594934,0.343385,0.614353,0.667318,0.701127,20.114417,42.963730,42.623535,0.845292,29.111715,
13,0.802089,0.763782,0.737317,0.799330,0.841026,0.096951,0.100783,0.343564,0.614313,0.666993,0.700935,20.116389,42.965236,42.626828,0.845351,29.105332,
14,0.801724,0.763443,0.737451,0.798795,0.840564,0.096951,0.096951,0.343426,0.614416,0.667415,0.700599,20.117259,42.966399,42.630110,0.845285,29.030261,
15,0.803813,0.768397,0.736048,0.805357,0.840285,1.761163,1.761163,0.343950,0.616650,0.668211,0.702340,20.105673,42.669577,42.283075,0.846724,31.097805,
16,0.797690,0.766518,0.736621,0.799552,0.830069,1.773076,1.773076,0.345122,0.617709,0.669507,0.702842,20.227234,42.784025,42.474262,0.847635,30.045230,
17,0.796266,0.766309,0.737276,0.791246,0.831449,3.678312,3.678312,0.345755,0.620199,0.673269,0.704642,20.285126,42.857404,42.624144,0.849189,31.793093,
18,0.807739,0.777651,0.740239,0.787086,0.855777,2.755756,4.523624,0.348935,0.624592,0.677122,0.705175,20.374820,42.632666,42.414235,0.851756,32.962487,
19,0.810555,0.763897,0.744584,0.784585,0.866544,2.500496,2.755756,0.348626,0.624612,0.677223,0.705301,20.387357,42.632172,42.355146,0.852352,33.228735,
20,0.815309,0.775632,0.739790,0.790888,0.873327,2.500496,2.500496,0.350303,0.627834,0.681724,0.710485,20.560954,42.776330,42.611374,0.854751,34.415482,
21,0.804600,0.770809,0.740885,0.791622,0.848899,2.626748,2.692258,0.350607,0.629007,0.682718,0.712285,20.685193,42.637435,42.422443,0.855881,32.703911,
22,0.816573,0.767776,0.727780,0.796415,0.880474,2.626748,2.626748,0.351522,0.630086,0.684617,0.717242,20.787035,42.493471,42.276317,0.856964,35.174425,
23,0.820067,0.771951,0.740817,0.808086,0.874283,3.251183,3.251183,0.354760,0.633238,0.687654,0.719695,20.849494,42.558497,42.473083,0.859811,36.577323,
24,0.813986,0.773116,0.739182,0.801527,0.864220,3.077774,3.446669,0.355043,0.637084,0.690614,0.722595,21.026345,42.410560,42.246125,0.861418,35.462287,
25,0.812827,0.776694,0.746253,0.795003,0.861480,3.077774,3.077774,0.355684,0.636873,0.691429,0.723447,21.055859,42.143256,41.974934,0.862392,35.318176,
26,0.821137,0.774589,0.730103,0.801976,0.883744,3.398838,3.398838,0.356352,0.638069,0.692598,0.722373,21.142191,42.195748,42.135785,0.863789,37.105364,
27,0.822102,0.776263,0.742747,0.798621,0.881455,4.629757,4.629757,0.358773,0.642872,0.697755,0.730690,21.198258,41.976849,41.960308,0.865758,39.040713,
28,0.813801,0.774387,0.743891,0.801298,0.860512,5.986840,5.986840,0.361291,0.644104,0.698276,0.734529,21.400230,41.752853,41.860995,0.866725,39.076670,
29,0.820801,0.778288,0.761187,0.794795,0.871816,6.888609,6.888609,0.364846,0.651079,0.705941,0.736731,21.412603,41.466703,41.645746,0.869274,41.477747,
30,0.821321,0.786027,0.757176,0.805263,0.867881,7.829691,7.829691,0.366174,0.654996,0.710286,0.744677,21.468479,41.178775,41.525823,0.869840,43.039573,
31,0.834759,0.783441,0.757099,0.816491,0.892529,8.163080,8.163080,0.368364,0.658682,0.713780,0.744741,21.543306,40.930568,41.487825,0.869563,45.932607,
32,0.826096,0.793963,0.765354,0.815075,0.867007,8.333618,8.781945,0.372238,0.661338,0.716502,0.749281,21.667619,40.793775,41.511052,0.870629,44.765869,
33,0.817868,0.798508,0.781387,0.809864,0.843416,8.333618,8.333618,0.372522,0.662966,0.719261,0.748353,21.704792,40.485912,41.489366,0.870291,43.213351,
34,0.825786,0.800820,0.769738,0.830548,0.854364,8.609644,8.609644,0.378160,0.669293,0.727058,0.759032,21.778606,40.319563,41.351232,0.871313,45.729311,
35,0.816429,0.798200,0.759731,0.810797,0.848959,8.934575,8.934575,0.381786,0.674555,0.730793,0.762234,21.736051,40.134204,41.166359,0.873826,44.505408,
36,0.804260,0.801178,0.751631,0.787351,0.838321,8.962727,8.962727,0.384721,0.680324,0.735874,0.766188,21.580555,39.791550,40.806908,0.875515,42.541708,
37,0.800492,0.800315,0.751189,0.784954,0.830307,9.268863,9.501606,0.390755,0.683628,0.737725,0.769978,21.091487,39.252256,40.176080,0.877322,42.363494,
38,0.790047,0.800335,0.741710,0.784209,0.810502,9.237203,9.268863,0.395679,0.686730,0.741282,0.772506,20.684365,38.616295,39.517142,0.877533,40.576423,
39,0.778676,0.792433,0.721653,0.777075,0.797973,9.237203,9.237203,0.392780,0.680415,0.733419,0.767448,19.869729,37.893191,38.736308,0.870216,38.047585,
40,0.778589,0.780851,0.726850,0.777036,0.799149,10.061424,10.061424,0.391639,0.674941,0.727977,0.762697,18.932459,37.313631,38.183214,0.861348,38.506217,
41,0.781759,0.782795,0.731649,0.774517,0.806121,10.963223,10.963223,0.388599,0.671070,0.724939,0.754603,18.187222,36.892228,37.733873,0.846481,39.484306,
42,0.768752,0.783976,0.726005,0.754876,0.790309,11.858118,11.858118,0.377771,0.663001,0.720203,0.752548,17.552252,36.413732,37.148806,0.833108,37.893347,
43,0.776464,0.777361,0.722975,0.771197,0.801383,12.812965,12.812965,0.365507,0.652401,0.710940,0.744221,16.839549,36.161937,36.776321,0.822770,39.695848,
