Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713699,0.751696,0.660695,0.663053,0.755203,0.000000,0.000000,0.250989,0.435270,0.482541,0.509686,15.884122,39.097457,37.323978,0.746945,9.386583,
1,0.715519,0.749248,0.658123,0.663252,0.760895,0.232017,1.767638,0.251424,0.435771,0.482592,0.509722,15.858043,39.186154,37.475630,0.747454,9.818080,
2,0.711904,0.748676,0.657784,0.663413,0.752797,0.100300,0.232017,0.251453,0.435877,0.482648,0.509953,15.853476,39.198791,37.494650,0.747492,9.190413,
3,0.715464,0.750280,0.657329,0.662911,0.760979,0.097169,0.100300,0.251522,0.436132,0.482810,0.509541,15.852833,39.195881,37.496406,0.747506,9.684901,
4,0.715118,0.748971,0.657466,0.662047,0.761041,0.097169,0.097169,0.251486,0.435898,0.482586,0.510044,15.853090,39.196567,37.495684,0.747494,9.657538,
5,0.711566,0.750388,0.656728,0.662013,0.752829,0.097318,0.097318,0.251425,0.435985,0.482685,0.509910,15.852728,39.197956,37.496058,0.747487,9.134599,
6,0.711675,0.748553,0.656891,0.663154,0.752817,0.096949,0.097579,0.251506,0.435872,0.482486,0.510669,15.852910,39.199380,37.496673,0.747497,9.176456,
7,0.712106,0.752195,0.657209,0.662994,0.752755,0.096229,0.096949,0.251430,0.436145,0.482405,0.509722,15.852919,39.196842,37.496368,0.747501,9.200151,
8,0.712102,0.749802,0.658368,0.663101,0.752892,0.096229,0.096229,0.251430,0.435961,0.482601,0.509845,15.852885,39.196037,37.496906,0.747509,9.209982,
9,0.715118,0.748971,0.657466,0.662047,0.761041,0.097109,0.097109,0.251486,0.435898,0.482586,0.510044,15.853090,39.196567,37.495684,0.747494,9.657490,
10,0.711566,0.750388,0.656728,0.662013,0.752829,0.097318,0.097318,0.251425,0.435985,0.482685,0.509910,15.852728,39.197956,37.496058,0.747487,9.134599,
11,0.711499,0.749270,0.657006,0.661950,0.752906,0.097337,0.097337,0.251645,0.436010,0.482556,0.510274,15.852887,39.199415,37.495075,0.747513,9.132995,
12,0.708266,0.751773,0.649112,0.658838,0.749916,0.582813,0.582813,0.250704,0.435415,0.482350,0.509477,15.828141,39.194038,37.484409,0.746091,9.052997,
13,0.711423,0.755836,0.651114,0.657866,0.756115,0.624109,1.482496,0.250296,0.433885,0.480810,0.509384,15.816284,39.260760,37.551228,0.744668,9.588606,
14,0.717312,0.752640,0.652187,0.656248,0.771357,0.624109,0.624109,0.250907,0.433390,0.480179,0.507892,15.787294,39.247309,37.541366,0.744713,10.406574,
