Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550968,0.740645,0.515503,0.468140,0.551524,0.000000,0.000000,0.147596,0.245802,0.280114,0.286960,13.346415,31.289307,28.774150,0.579068,0.000000,
1,0.554534,0.733492,0.506791,0.461262,0.570719,1.892293,3.784590,0.145804,0.240735,0.273700,0.284538,12.951811,31.045625,28.627200,0.571389,0.000000,
2,0.552031,0.735126,0.501468,0.458688,0.568290,0.952701,1.892293,0.145737,0.238415,0.272074,0.286312,12.754029,30.926337,28.552596,0.567686,0.000000,
3,0.550530,0.732584,0.499563,0.457904,0.567010,0.489881,0.952701,0.145355,0.237892,0.272109,0.281871,12.654594,30.865369,28.513621,0.565781,0.000000,
4,0.548933,0.729662,0.499093,0.454942,0.566294,0.248963,0.489881,0.145214,0.237811,0.271114,0.285576,12.603481,30.834299,28.493379,0.564845,0.000000,
5,0.550577,0.737822,0.498408,0.457568,0.566157,0.145284,0.248963,0.145420,0.237744,0.270544,0.287076,12.577969,30.819339,28.483554,0.564396,0.000000,
6,0.549244,0.731708,0.497701,0.456838,0.565821,0.110419,0.145284,0.145631,0.237845,0.270314,0.282088,12.565255,30.811374,28.477795,0.564158,0.000000,
7,0.550522,0.741552,0.499811,0.455391,0.565582,0.100945,0.110419,0.145402,0.238035,0.268894,0.280675,12.558897,30.807668,28.476504,0.564017,0.000000,
8,0.549893,0.739222,0.498309,0.455402,0.565468,0.098627,0.100945,0.145202,0.237445,0.270173,0.282319,12.555647,30.804908,28.474758,0.563977,0.000000,
9,0.549809,0.729528,0.502070,0.457519,0.565687,0.098317,0.098627,0.145084,0.238257,0.271729,0.280761,12.553944,30.804340,28.474315,0.563916,0.000000,
10,0.550475,0.736157,0.500837,0.457179,0.565759,0.097093,0.098317,0.145582,0.237492,0.271424,0.283271,12.553261,30.804323,28.474080,0.563961,0.000000,
