Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520393,0.719275,0.561155,0.479479,0.467965,0.000000,0.000000,0.158254,0.273738,0.302972,0.316812,14.049993,31.991282,29.901212,0.600662,0.000000,
1,0.315108,0.639723,0.411603,0.260247,0.209507,25.287687,25.287687,0.080793,0.139065,0.136020,0.113304,8.488523,29.575224,26.356320,0.422339,5.276958,
2,0.449758,0.781326,0.542124,0.398812,0.297322,24.321735,39.425621,0.151976,0.310358,0.350855,0.353270,10.796506,29.743152,31.140008,0.511749,0.414318,
3,0.437594,0.768182,0.508254,0.419019,0.292780,24.321735,24.321735,0.130764,0.284892,0.340550,0.321465,10.353826,27.067630,28.595555,0.518259,0.423616,
4,0.711916,0.780436,0.749404,0.700220,0.675056,27.222044,27.912159,0.305437,0.518154,0.575564,0.617509,15.345561,39.839146,40.353091,0.792284,35.332484,
5,0.790615,0.829394,0.832415,0.750484,0.786825,27.222044,27.222044,0.326128,0.540192,0.582580,0.622582,15.676658,41.170508,41.126635,0.809736,47.875236,
6,0.883939,0.795983,0.835879,0.901750,0.917611,28.611338,29.117870,0.413048,0.714320,0.749046,0.763434,18.473927,44.394477,44.467484,0.891925,74.811344,
7,0.997245,0.996060,0.996458,0.997426,0.997783,28.611338,28.611338,0.982816,0.996518,0.997679,0.998039,48.117195,72.000000,72.000000,0.999859,100.000000,
8,0.992398,0.982233,0.984547,0.994198,0.997777,31.353426,59.466042,0.944411,0.991094,0.995009,0.996502,45.963585,65.441406,64.548018,0.998902,100.000000,
9,0.984752,0.985566,0.977333,0.979516,0.990818,31.353426,31.353426,0.935983,0.982597,0.988185,0.991408,43.425059,63.399733,64.436940,0.998289,100.000000,
10,0.999789,0.995411,0.998344,1.000316,1.001525,39.049175,39.049175,0.965874,0.991127,0.994502,0.996005,43.839873,70.024570,70.809432,0.999409,100.000000,
11,0.770321,0.769968,0.754642,0.753191,0.786260,43.768902,43.768902,0.286253,0.506596,0.564534,0.631762,18.613198,45.755015,42.203329,0.797250,57.030407,
