Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810106,0.746969,0.746516,0.812485,0.852112,0.000000,0.000000,0.299625,0.579112,0.636882,0.670958,20.289760,38.529391,36.232576,0.832482,29.243519,
1,0.804239,0.743680,0.743164,0.807487,0.843779,0.349394,2.694996,0.298719,0.577521,0.634557,0.667941,19.973507,38.608288,36.281355,0.830556,28.391190,
2,0.803760,0.743491,0.742477,0.807955,0.842669,0.104163,0.349394,0.298700,0.577287,0.634301,0.667591,19.927399,38.618156,36.290736,0.830294,28.058216,
3,0.803526,0.743351,0.742534,0.807183,0.842631,0.097627,0.104163,0.298831,0.577326,0.634189,0.667159,19.921406,38.620710,36.287573,0.830279,27.985336,
4,0.803811,0.743938,0.742197,0.807641,0.842974,0.097563,0.097627,0.298691,0.577281,0.634298,0.667448,19.920891,38.619986,36.290017,0.830249,28.053750,
5,0.803797,0.743448,0.742670,0.806819,0.843409,0.097210,0.097563,0.298752,0.577283,0.634199,0.667322,19.921160,38.619823,36.287624,0.830265,28.042132,
6,0.803381,0.743359,0.742172,0.807811,0.842042,0.096515,0.097210,0.298786,0.577283,0.634253,0.667561,19.921324,38.617327,36.286412,0.830280,27.982175,
7,0.803479,0.743248,0.742312,0.807092,0.842702,0.096515,0.096515,0.298631,0.577230,0.634203,0.667517,19.921081,38.617916,36.289041,0.830276,27.998294,
8,0.803229,0.743492,0.742331,0.807278,0.841926,0.097058,0.097082,0.298653,0.577250,0.634071,0.667435,19.921011,38.617962,36.289290,0.830255,27.948190,
9,0.803904,0.743208,0.742144,0.806672,0.844030,0.096600,0.097058,0.298693,0.577048,0.634058,0.667221,19.920741,38.619321,36.287523,0.830241,28.057650,
10,0.803811,0.743938,0.742197,0.807641,0.842974,0.096600,0.096600,0.298691,0.577281,0.634298,0.667448,19.920891,38.619986,36.290017,0.830249,28.052842,
11,0.803797,0.743448,0.742670,0.806819,0.843409,0.097563,0.097563,0.298752,0.577283,0.634199,0.667322,19.921160,38.619823,36.287624,0.830265,28.042465,
12,0.803976,0.746413,0.741246,0.805780,0.843838,0.998876,0.998876,0.299691,0.577460,0.633964,0.668114,19.969614,38.650168,36.377837,0.832226,28.952139,
13,0.803539,0.749923,0.744226,0.805011,0.840938,0.821063,1.761526,0.300572,0.579787,0.636864,0.671975,20.021854,38.661372,36.360061,0.831755,28.906476,
14,0.804870,0.747842,0.741389,0.814012,0.840011,0.821063,0.821063,0.300454,0.581099,0.637952,0.672857,20.022282,38.683468,36.418224,0.832978,29.179872,
