Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766243,0.759308,0.739037,0.771321,0.775948,0.000000,0.000000,0.283729,0.504841,0.548586,0.569949,18.463684,39.598902,37.566230,0.814193,17.767907,
1,0.763493,0.756258,0.736261,0.769783,0.772527,0.232017,1.767638,0.283639,0.504414,0.547916,0.569142,18.299811,39.625695,37.617735,0.813436,17.501985,
2,0.763224,0.756557,0.735724,0.769767,0.772051,0.100300,0.232017,0.283559,0.504243,0.547694,0.568780,18.277327,39.628450,37.625358,0.813275,17.332482,
3,0.763013,0.756878,0.735610,0.768787,0.772121,0.097169,0.100300,0.283519,0.504343,0.547703,0.568930,18.275045,39.629504,37.626180,0.813287,17.299909,
4,0.762918,0.756117,0.735860,0.768657,0.772096,0.097169,0.097169,0.283615,0.504357,0.547694,0.568889,18.275175,39.627937,37.625661,0.813290,17.281671,
5,0.762718,0.756828,0.736434,0.767178,0.772115,0.097318,0.097318,0.283414,0.504368,0.547466,0.568850,18.274699,39.627074,37.625222,0.813239,17.247466,
6,0.762969,0.756785,0.735647,0.768776,0.772038,0.096949,0.097579,0.283585,0.504344,0.547635,0.568869,18.274532,39.628741,37.625717,0.813264,17.288897,
7,0.763127,0.756921,0.735534,0.769489,0.771970,0.096229,0.096949,0.283650,0.504449,0.547840,0.569046,18.274542,39.628723,37.625077,0.813278,17.319428,
8,0.763205,0.757003,0.735918,0.769270,0.772108,0.096229,0.096229,0.283533,0.504280,0.547525,0.568490,18.274620,39.629027,37.625088,0.813290,17.311642,
9,0.762918,0.756117,0.735860,0.768657,0.772096,0.097109,0.097109,0.283615,0.504357,0.547694,0.568889,18.275175,39.627937,37.625661,0.813290,17.281619,
10,0.762718,0.756828,0.736434,0.767178,0.772115,0.097318,0.097318,0.283414,0.504368,0.547466,0.568850,18.274699,39.627074,37.625222,0.813239,17.247466,
11,0.763000,0.756326,0.735504,0.769107,0.772093,0.097337,0.097337,0.283679,0.504199,0.547387,0.568628,18.274990,39.628036,37.624805,0.813280,17.284822,
12,0.761459,0.754645,0.735215,0.767210,0.770375,0.582813,0.582813,0.283006,0.504252,0.547370,0.568008,18.204397,39.657275,37.640544,0.811709,17.441392,
13,0.763222,0.770771,0.731988,0.773759,0.767122,0.624109,1.482496,0.282973,0.502625,0.546086,0.568348,18.066875,39.712400,37.662966,0.812007,17.802950,
14,0.762220,0.767203,0.729784,0.766671,0.771157,0.624109,0.624109,0.282515,0.502039,0.545202,0.567322,18.054762,39.658275,37.652413,0.810713,17.611679,
15,0.766455,0.760323,0.728864,0.772878,0.779453,1.061460,1.061460,0.282782,0.502838,0.546631,0.568787,18.098420,39.684036,37.665015,0.810447,18.725266,
16,0.762502,0.756123,0.730749,0.766925,0.774549,1.274185,1.960091,0.281447,0.501413,0.544710,0.567536,18.105103,39.745008,37.691415,0.809971,18.255840,
17,0.763529,0.758034,0.730779,0.765747,0.777174,1.179722,1.274185,0.283464,0.501767,0.545122,0.567733,18.198058,39.767464,37.710393,0.811779,18.322927,
18,0.761718,0.750097,0.728138,0.759842,0.779993,1.179722,1.179722,0.282748,0.501726,0.544794,0.567957,18.216873,39.799206,37.722872,0.811654,18.045659,
19,0.763700,0.768874,0.740980,0.757971,0.775259,1.950815,1.950815,0.282537,0.501651,0.544610,0.567852,18.178236,39.856977,37.750506,0.811057,19.041040,
