Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693853,0.756642,0.679272,0.705997,0.672683,0.000000,0.000000,0.244702,0.400492,0.440343,0.460246,15.887114,35.627010,32.471127,0.724001,6.263231,
1,0.989577,0.992666,0.982225,0.982762,0.996678,25.287687,25.287687,0.974928,0.991697,0.994134,0.996080,43.954456,68.665718,65.976164,0.999378,100.000000,
2,0.866459,0.859213,0.821995,0.848026,0.907700,24.321735,39.425621,0.548336,0.805308,0.868991,0.907853,33.230687,47.511652,47.533505,0.959572,81.739522,
3,0.876250,0.848700,0.813304,0.870729,0.916797,24.321735,24.321735,0.472319,0.779055,0.853304,0.896332,27.287094,48.297841,47.264543,0.947405,82.087462,
4,0.939460,0.832565,0.882945,0.918909,1.024244,27.222044,27.912159,0.504366,0.824221,0.886423,0.923931,25.087845,48.995053,49.522619,0.951760,99.867533,
5,0.989200,0.933970,0.966696,0.993277,1.011968,27.222044,27.222044,0.796361,0.962109,0.979928,0.987994,31.939443,63.470603,64.270272,0.992841,100.000000,
6,0.940805,0.858807,0.902592,0.955986,0.970545,28.611338,29.117870,0.663320,0.934878,0.958178,0.968584,33.333098,64.822820,64.252398,0.990334,100.000000,
7,0.993323,0.979307,0.988156,0.996775,0.997268,28.611338,28.611338,0.945278,0.995478,0.997307,0.998002,46.974602,72.000000,72.000000,0.999767,100.000000,
8,0.515892,0.804608,0.619110,0.501690,0.387386,31.353426,59.466042,0.161757,0.301963,0.342847,0.353106,18.137666,32.273756,31.601315,0.685179,13.099489,
9,0.515396,0.798053,0.647554,0.477536,0.388885,31.353426,31.353426,0.218362,0.377438,0.421731,0.444272,17.194270,34.578174,33.761349,0.698134,11.160679,
10,0.546571,0.699786,0.465889,0.463659,0.585317,39.049175,39.049175,0.172945,0.279063,0.311335,0.340128,14.510605,34.227209,34.254917,0.760991,23.703669,
11,0.194887,0.546160,0.272518,0.157616,0.095557,43.768902,43.768902,0.075571,0.124788,0.126148,0.116002,8.408039,26.881670,22.008053,0.442910,17.311253,
