Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807057,0.778791,0.788147,0.795810,0.830076,0.000000,0.000000,0.222297,0.408271,0.461515,0.506059,19.155688,29.093225,28.173391,0.763727,24.408765,
1,0.806898,0.779241,0.787365,0.794932,0.830423,0.111447,0.481629,0.222353,0.408286,0.462043,0.506115,19.149369,29.134949,28.207491,0.763984,24.481261,
2,0.807212,0.779587,0.787328,0.795825,0.830504,0.098831,0.111447,0.222372,0.408369,0.461692,0.506006,19.148833,29.140562,28.211813,0.764012,24.511541,
3,0.806868,0.778846,0.786520,0.795327,0.830559,0.098831,0.098831,0.222365,0.408344,0.461713,0.505904,19.148642,29.141706,28.211843,0.764024,24.454999,
4,0.806609,0.779668,0.786600,0.794224,0.830386,0.098049,0.098944,0.222317,0.408512,0.462001,0.505771,19.148706,29.141163,28.211865,0.764019,24.406172,
5,0.806541,0.778537,0.787342,0.794308,0.830199,0.098049,0.098049,0.222348,0.408485,0.461962,0.506030,19.148669,29.142342,28.212129,0.763986,24.404827,
6,0.806380,0.779216,0.786510,0.793281,0.830618,0.098290,0.098674,0.222379,0.408404,0.461629,0.506127,19.148556,29.141473,28.211940,0.764017,24.383576,
7,0.807111,0.778995,0.787525,0.795510,0.830559,0.098115,0.098290,0.222363,0.408491,0.462057,0.505853,19.148478,29.142014,28.211360,0.764023,24.488270,
8,0.806453,0.779076,0.786008,0.794271,0.830407,0.097770,0.098115,0.222394,0.408349,0.461583,0.505792,19.148458,29.141694,28.212847,0.764014,24.384038,
9,0.807113,0.779051,0.787176,0.794982,0.831023,0.097770,0.097770,0.222365,0.408424,0.461942,0.506128,19.148501,29.141930,28.212444,0.764035,24.499153,
10,0.806541,0.778537,0.787342,0.794308,0.830199,0.097783,0.098705,0.222348,0.408485,0.461962,0.506030,19.148669,29.142342,28.212129,0.763986,24.404604,
11,0.807105,0.779528,0.786912,0.795841,0.830430,0.097783,0.097783,0.222379,0.408450,0.461855,0.505864,19.148714,29.141537,28.212164,0.764023,24.487340,
12,0.805664,0.779028,0.764245,0.805361,0.830451,0.098326,1.681685,0.225683,0.410227,0.463237,0.505381,19.119756,29.017628,28.170440,0.764223,24.168586,
13,0.805346,0.779773,0.763362,0.804826,0.830193,0.098326,0.098326,0.225727,0.410325,0.463300,0.505830,19.119795,29.017609,28.170543,0.764229,24.131445,
14,0.802467,0.768689,0.769268,0.811438,0.819762,2.027171,3.957789,0.224842,0.410303,0.463330,0.506216,19.118130,29.129044,28.270565,0.765205,25.332419,
15,0.801264,0.770440,0.757239,0.790799,0.835048,1.309462,2.027171,0.214434,0.402250,0.455089,0.497596,19.122797,29.066696,28.220161,0.762612,24.530069,
16,0.807206,0.778977,0.770941,0.786778,0.843599,1.072960,1.309462,0.220690,0.408503,0.460978,0.500618,19.165822,29.064529,28.222939,0.765346,25.150811,
17,0.808728,0.772073,0.779294,0.788514,0.844275,1.072960,1.072960,0.214515,0.402336,0.455366,0.496509,19.096515,29.081985,28.244057,0.763639,25.458487,
18,0.807548,0.770165,0.771918,0.784019,0.847987,1.170521,1.751963,0.216328,0.405649,0.459289,0.501383,19.117075,29.079232,28.174826,0.761787,25.429116,
19,0.816711,0.779216,0.775827,0.790385,0.861273,0.893582,1.170521,0.226378,0.412669,0.465581,0.506319,19.144708,29.012177,28.177682,0.763785,26.553039,
20,0.816214,0.779693,0.776292,0.788851,0.860800,0.509464,0.893582,0.221654,0.407183,0.459953,0.500381,19.035949,29.164916,28.300757,0.763271,26.109416,
21,0.815377,0.787682,0.778403,0.786233,0.857147,0.509464,0.509464,0.222129,0.405897,0.457812,0.499589,19.044159,29.160361,28.239553,0.763990,25.971592,
22,0.809210,0.789872,0.779368,0.784756,0.842499,0.554955,0.554955,0.222362,0.408877,0.462738,0.506116,19.183256,29.086166,28.234708,0.764551,25.204038,
23,0.812916,0.784686,0.781111,0.791777,0.847423,1.008149,1.008149,0.221495,0.409976,0.462506,0.503957,19.156552,29.111089,28.261050,0.765020,26.070294,
24,0.808215,0.782154,0.763972,0.797675,0.840391,1.013572,1.085849,0.220772,0.407722,0.459875,0.501098,19.149401,29.250069,28.314197,0.764176,25.292413,
25,0.806512,0.779170,0.766530,0.786049,0.843192,1.013572,1.013572,0.218828,0.405991,0.458220,0.500895,19.125462,29.111520,28.263566,0.764197,25.078527,
