Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680303,0.741261,0.637848,0.651153,0.697971,0.000000,0.000000,0.220211,0.391796,0.435330,0.462592,14.655465,33.562737,31.732767,0.649947,5.051421,
1,0.679711,0.738423,0.635071,0.653598,0.697016,0.232017,1.767638,0.220233,0.391076,0.435253,0.463405,14.670944,33.541462,31.710889,0.650682,5.189577,
2,0.679245,0.739112,0.634558,0.652011,0.696927,0.100300,0.232017,0.220248,0.391393,0.435053,0.462320,14.671708,33.539012,31.706407,0.650790,4.989804,
3,0.678722,0.740018,0.633639,0.650266,0.696903,0.097169,0.100300,0.220445,0.391720,0.435629,0.462849,14.671759,33.536256,31.708116,0.650799,4.916334,
4,0.678766,0.739952,0.633208,0.650491,0.697066,0.097169,0.097169,0.220296,0.391624,0.435061,0.462322,14.672171,33.536770,31.707235,0.650774,4.914335,
5,0.678306,0.739362,0.633570,0.649116,0.696873,0.097318,0.097318,0.220243,0.391632,0.435187,0.464140,14.671998,33.536978,31.707438,0.650771,4.899626,
6,0.678986,0.739006,0.633442,0.651889,0.696882,0.096949,0.097579,0.220328,0.391126,0.434442,0.462082,14.671878,33.537666,31.706075,0.650806,4.955398,
7,0.680174,0.739905,0.634890,0.655089,0.696817,0.096229,0.096949,0.220071,0.391959,0.435098,0.462446,14.671874,33.536357,31.708854,0.650732,5.097742,
8,0.679287,0.738479,0.634303,0.652529,0.696985,0.096229,0.096229,0.220302,0.391184,0.434587,0.462789,14.672074,33.535154,31.706832,0.650772,5.011847,
9,0.678766,0.739952,0.633208,0.650491,0.697066,0.097109,0.097109,0.220296,0.391624,0.435061,0.462322,14.672171,33.536770,31.707235,0.650774,4.914291,
10,0.678306,0.739362,0.633570,0.649116,0.696873,0.097318,0.097318,0.220243,0.391632,0.435187,0.464140,14.671998,33.536978,31.707438,0.650771,4.899626,
11,0.678656,0.738718,0.632362,0.651415,0.696925,0.097337,0.097337,0.220428,0.391301,0.435353,0.462851,14.671991,33.537366,31.706589,0.650783,4.922689,
12,0.678046,0.734244,0.637727,0.642442,0.700123,0.582813,0.582813,0.220287,0.389058,0.432280,0.462125,14.672488,33.658177,31.911847,0.650925,5.266526,
13,0.683535,0.758545,0.633663,0.658572,0.697779,0.624109,1.482496,0.220198,0.389866,0.432762,0.463673,14.581560,33.648413,31.898453,0.650552,6.052982,
14,0.676940,0.752237,0.624878,0.646107,0.695726,0.624109,0.624109,0.219754,0.388623,0.430020,0.461209,14.594282,33.405649,31.624749,0.652883,5.149055,
15,0.680540,0.744390,0.630300,0.649045,0.702381,1.061460,1.061460,0.220347,0.389100,0.433881,0.462188,14.686831,33.448617,31.700776,0.649338,5.960458,
16,0.679827,0.740375,0.647045,0.639673,0.701452,1.274185,1.960091,0.219340,0.389453,0.433662,0.459412,14.615856,33.564719,31.797156,0.650829,5.951260,
17,0.684596,0.734630,0.654652,0.649861,0.704699,1.179722,1.274185,0.221805,0.390301,0.433928,0.462811,14.633259,33.622751,31.866882,0.648960,6.560203,
18,0.682855,0.729214,0.640643,0.648132,0.708785,1.179722,1.179722,0.221155,0.393126,0.432943,0.463660,14.638892,33.541835,31.787154,0.653517,6.255573,
19,0.688081,0.756830,0.641482,0.650785,0.711381,1.950815,1.950815,0.220893,0.389216,0.428769,0.459312,14.612597,33.543065,31.763639,0.653140,7.585555,
20,0.673239,0.739418,0.630721,0.640907,0.692640,2.149745,2.149745,0.221572,0.390051,0.431420,0.459354,14.646065,33.634316,31.911634,0.649227,5.681114,
21,0.683571,0.734875,0.634999,0.643147,0.715624,1.822007,3.219514,0.221527,0.390853,0.434635,0.456580,14.640603,33.646579,31.850079,0.646537,6.729926,
22,0.682640,0.743970,0.629650,0.659640,0.702112,0.705253,1.822007,0.222016,0.387500,0.427544,0.455287,14.641881,33.559852,31.764318,0.648819,5.844980,
23,0.675469,0.742325,0.623420,0.667486,0.683022,0.649192,0.705253,0.221273,0.387351,0.428098,0.456238,14.637639,33.645383,31.864641,0.648053,4.874361,
24,0.680398,0.736215,0.619447,0.657648,0.704609,0.649192,0.649192,0.221339,0.386863,0.429734,0.457828,14.659730,33.667887,31.872399,0.648111,5.591452,
25,0.680012,0.739057,0.625418,0.647423,0.707109,1.330625,1.330625,0.220709,0.387825,0.430900,0.456157,14.599779,33.611447,31.911702,0.649179,5.980247,
26,0.684705,0.754865,0.634953,0.657056,0.703239,1.556422,1.556422,0.221165,0.388476,0.428497,0.456663,14.617755,33.743194,31.949910,0.648747,6.777019,
27,0.677294,0.735738,0.635022,0.652402,0.694107,1.675281,1.675281,0.220487,0.387624,0.430796,0.457250,14.652937,33.476831,31.683231,0.651041,5.911217,
28,0.679443,0.743209,0.638485,0.636430,0.705742,1.333522,2.078011,0.221360,0.389888,0.432109,0.466939,14.601106,33.751381,31.963275,0.648947,6.105222,
29,0.673259,0.737273,0.635023,0.644839,0.688739,0.621184,1.333522,0.220430,0.389802,0.433665,0.459215,14.711234,33.725998,31.949283,0.648597,4.547308,
30,0.670876,0.734963,0.636601,0.634821,0.689636,0.621184,0.621184,0.219109,0.387772,0.431139,0.458586,14.671454,33.667689,31.870753,0.648874,4.302831,
31,0.682477,0.747145,0.640382,0.645038,0.705316,0.815127,0.815127,0.220302,0.387567,0.429958,0.459757,14.672969,33.626365,31.841633,0.650394,6.033065,
32,0.671100,0.735895,0.636005,0.637905,0.688284,0.855972,0.922440,0.220339,0.388030,0.432721,0.458744,14.711761,33.559966,31.836310,0.651244,4.485556,
33,0.677173,0.739826,0.646109,0.653885,0.686870,0.637325,0.855972,0.220713,0.392447,0.435213,0.462163,14.679755,33.585617,31.865044,0.653238,5.063794,
34,0.675229,0.739455,0.642496,0.655452,0.682893,0.637325,0.637325,0.220597,0.391549,0.434206,0.462059,14.685218,33.621047,31.934330,0.651957,4.833048,
35,0.682322,0.742683,0.649373,0.657945,0.694057,1.567008,1.567008,0.221047,0.392092,0.436405,0.460336,14.639888,33.673434,31.930055,0.652650,6.423733,
36,0.679819,0.734044,0.640396,0.657168,0.694141,5.877013,5.927329,0.220983,0.391063,0.438309,0.454764,14.703225,33.534527,31.797605,0.652983,9.345620,
37,0.689169,0.745765,0.643715,0.653092,0.713512,5.877013,5.877013,0.220158,0.389639,0.434529,0.464926,14.603132,33.482335,31.757340,0.654430,10.973908,
38,0.694321,0.746190,0.659108,0.650119,0.721545,6.817790,6.817790,0.219390,0.391917,0.440349,0.466827,14.655682,33.464881,31.742922,0.652540,12.445892,
39,0.697841,0.751791,0.645066,0.658786,0.728304,7.025961,7.025961,0.220004,0.393821,0.437630,0.462779,14.719492,33.481683,31.749753,0.646693,12.929054,
40,0.697620,0.747731,0.645081,0.675241,0.719216,7.610506,7.610506,0.217763,0.390709,0.434288,0.466591,14.841566,33.489468,31.741453,0.641379,13.605351,
41,0.689201,0.755213,0.657762,0.653261,0.705720,8.737141,8.737141,0.218034,0.392231,0.440688,0.466038,15.101541,33.463909,31.825516,0.641333,13.280581,
42,0.690848,0.763640,0.662603,0.669920,0.694016,9.457243,9.457243,0.214941,0.390592,0.437180,0.467860,15.065587,33.384114,31.714136,0.636096,14.236946,
43,0.708475,0.759284,0.673778,0.664665,0.734718,9.861157,9.861157,0.214264,0.389984,0.437325,0.469689,15.321141,33.388282,31.744200,0.630808,17.162389,
44,0.683196,0.760022,0.662986,0.686615,0.665891,10.759461,10.759461,0.213142,0.388111,0.433466,0.467499,15.312004,33.335402,31.711060,0.627440,14.326394,
45,0.685577,0.757671,0.648641,0.678099,0.683908,12.339812,12.339812,0.215934,0.394173,0.444793,0.473780,15.417272,33.323135,31.688589,0.621643,15.953449,
46,0.687041,0.755027,0.665599,0.689735,0.673626,13.184304,14.095654,0.215036,0.391643,0.439798,0.469625,15.592601,33.095247,31.446762,0.626017,16.832030,
47,0.691399,0.757872,0.663988,0.660906,0.701182,12.819940,13.184304,0.212209,0.387047,0.434188,0.462695,15.679490,33.204614,31.581066,0.620105,17.106155,
48,0.669106,0.772688,0.665349,0.650148,0.650925,12.819940,12.819940,0.212280,0.389637,0.438737,0.461771,15.680579,33.121430,31.446147,0.627536,13.887106,
49,0.667714,0.766688,0.655068,0.625745,0.667143,13.853859,14.145845,0.214166,0.388455,0.437182,0.468702,15.902124,32.991713,31.326153,0.634505,14.779242,
50,0.664107,0.780582,0.661997,0.613344,0.658011,12.925223,13.853859,0.215189,0.390023,0.436981,0.470779,16.071153,33.020819,31.302377,0.642435,13.501326,
51,0.682750,0.806728,0.697020,0.633051,0.666685,10.632653,12.925223,0.221274,0.393013,0.438788,0.467923,16.297332,33.175068,31.416976,0.665965,13.949119,
52,0.659433,0.806523,0.702768,0.594191,0.632829,8.520159,10.632653,0.230749,0.401415,0.451649,0.474771,16.604681,32.861063,31.226015,0.697275,8.802144,
53,0.620037,0.785923,0.632302,0.548164,0.605202,7.554730,8.520159,0.238412,0.402547,0.452063,0.481143,16.998476,33.147496,31.431502,0.722972,2.802301,
54,0.576341,0.790841,0.599869,0.559472,0.504359,4.608687,7.554730,0.245352,0.410882,0.461847,0.490925,17.167849,33.629196,31.855035,0.744027,0.000000,
55,0.584813,0.779535,0.613058,0.534762,0.537894,4.608687,4.608687,0.248814,0.415260,0.470607,0.502588,17.170446,33.588503,31.766881,0.752509,0.000000,
56,0.543529,0.777177,0.607780,0.515521,0.459199,4.934768,5.265887,0.250885,0.411558,0.462983,0.504403,17.300073,33.741449,31.918556,0.766433,0.000000,
57,0.566216,0.781797,0.601481,0.484805,0.532692,3.318692,4.934768,0.246751,0.396607,0.450685,0.488106,17.253526,33.564917,31.745353,0.773736,0.000000,
58,0.552241,0.778633,0.614422,0.518657,0.469882,2.255242,3.318692,0.245960,0.393179,0.447071,0.489077,17.289984,33.588933,31.753586,0.774669,0.000000,
59,0.550606,0.773167,0.629159,0.512169,0.464945,2.255242,2.255242,0.247382,0.394049,0.451246,0.488443,16.958256,33.779763,32.013850,0.770740,0.000000,
