Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798703,0.767335,0.765962,0.798608,0.820658,0.000000,0.000000,0.293033,0.529091,0.581634,0.609693,17.483389,39.307287,37.034257,0.809924,24.538882,
1,0.793866,0.764471,0.763267,0.793081,0.814774,0.232017,1.767638,0.292775,0.528232,0.580612,0.608169,17.277007,39.252104,36.982300,0.808482,23.877447,
2,0.792975,0.764291,0.760177,0.792879,0.814133,0.100300,0.232017,0.292751,0.528182,0.580475,0.608247,17.249461,39.243690,36.974415,0.808262,23.611436,
3,0.793557,0.763962,0.761231,0.794697,0.814025,0.097169,0.100300,0.292647,0.528274,0.580458,0.608168,17.246399,39.243104,36.975886,0.808244,23.700827,
4,0.793788,0.764239,0.762665,0.794331,0.814132,0.097169,0.097169,0.292692,0.528185,0.580396,0.607886,17.246225,39.242911,36.975063,0.808232,23.727702,
5,0.793263,0.763786,0.762857,0.792435,0.814139,0.097318,0.097318,0.292557,0.528325,0.580224,0.607939,17.245974,39.240548,36.973493,0.808202,23.637742,
6,0.792785,0.763757,0.760141,0.792582,0.814039,0.096949,0.097579,0.292736,0.528200,0.580293,0.608370,17.245929,39.242306,36.972901,0.808232,23.579247,
7,0.793553,0.763472,0.761901,0.794484,0.814015,0.096229,0.096949,0.292782,0.528324,0.580572,0.608360,17.246051,39.240858,36.974330,0.808229,23.707291,
8,0.793034,0.763870,0.761637,0.792551,0.814002,0.096229,0.096229,0.292678,0.528234,0.580472,0.607761,17.245987,39.240446,36.974830,0.808215,23.594935,
9,0.793788,0.764239,0.762665,0.794331,0.814132,0.097109,0.097109,0.292692,0.528185,0.580396,0.607886,17.246225,39.242911,36.975063,0.808232,23.727648,
10,0.793263,0.763786,0.762857,0.792435,0.814139,0.097318,0.097318,0.292557,0.528325,0.580224,0.607939,17.245974,39.240548,36.973493,0.808202,23.637742,
11,0.793017,0.763638,0.761793,0.792305,0.814118,0.097337,0.097337,0.292679,0.528108,0.580384,0.608134,17.246006,39.241063,36.973071,0.808213,23.611773,
12,0.794559,0.764279,0.753476,0.798281,0.817274,0.582813,0.582813,0.293424,0.528142,0.579710,0.606549,17.239602,39.215850,36.974242,0.808774,24.224622,
13,0.793820,0.765191,0.763664,0.801827,0.809052,0.624109,1.482496,0.293515,0.526595,0.577984,0.605675,17.204637,39.277495,37.022193,0.807537,24.110929,
14,0.792259,0.764369,0.761568,0.794668,0.811047,0.624109,0.624109,0.293690,0.528581,0.579864,0.607692,17.198823,39.186944,36.934057,0.807882,23.918005,
15,0.793816,0.764404,0.756583,0.798739,0.814191,1.061460,1.061460,0.293282,0.527839,0.579314,0.608501,17.136009,39.223221,36.973312,0.806685,24.629004,
16,0.790533,0.763464,0.752851,0.792469,0.812501,1.274185,1.960091,0.292455,0.525853,0.577175,0.605684,17.043776,39.242009,36.983307,0.806345,24.169608,
17,0.788663,0.761737,0.751543,0.789336,0.811224,1.179722,1.274185,0.293071,0.524296,0.575768,0.605282,17.035443,39.231760,36.994059,0.806980,23.765284,
18,0.791766,0.758355,0.762640,0.789817,0.814508,1.179722,1.179722,0.293012,0.525486,0.576694,0.606003,17.055032,39.256784,37.015240,0.807802,24.301777,
19,0.792925,0.762781,0.750602,0.795487,0.817462,1.950815,1.950815,0.292323,0.526064,0.576232,0.605526,16.987631,39.257179,37.015155,0.805144,25.167141,
20,0.788006,0.764393,0.747295,0.792526,0.808909,2.149745,2.149745,0.291388,0.524074,0.574935,0.605084,16.888095,39.452367,37.133338,0.804733,24.540851,
21,0.786682,0.761036,0.758262,0.792909,0.802093,1.822007,3.219514,0.290771,0.522840,0.573785,0.603481,16.663651,39.312945,37.052768,0.802819,23.966397,
22,0.785301,0.763875,0.753766,0.792406,0.800225,0.705253,1.822007,0.291951,0.520391,0.570002,0.600563,16.637457,39.268859,37.016892,0.802479,22.590987,
23,0.787032,0.762639,0.757189,0.799743,0.798380,0.649192,0.705253,0.291492,0.520685,0.570067,0.599739,16.563426,39.405962,37.115292,0.801897,22.788579,
24,0.784963,0.755894,0.752325,0.794328,0.801160,0.649192,0.649192,0.292206,0.523556,0.572952,0.601806,16.609075,39.358893,37.088126,0.802607,22.499138,
25,0.783868,0.760027,0.748807,0.790623,0.801230,1.330625,1.330625,0.290966,0.522471,0.572830,0.602339,16.621166,39.510717,37.188983,0.801821,22.993553,
26,0.782672,0.757535,0.743796,0.793710,0.799206,1.556422,1.556422,0.293215,0.524080,0.573801,0.603305,16.740311,39.423430,37.143641,0.804937,22.998959,
27,0.786595,0.756300,0.745050,0.797428,0.805864,1.675281,1.675281,0.291768,0.522463,0.572589,0.602707,16.807190,39.439438,37.180925,0.804080,23.768349,
28,0.784810,0.760583,0.739216,0.787616,0.809123,1.333522,2.078011,0.293186,0.525490,0.576065,0.605768,16.927204,39.516719,37.247135,0.806462,23.258981,
29,0.786677,0.762647,0.747593,0.788347,0.808763,0.621184,1.333522,0.293369,0.525821,0.575863,0.605990,16.961056,39.473121,37.221868,0.806616,22.919959,
30,0.785861,0.759539,0.751138,0.788270,0.806445,0.621184,0.621184,0.293044,0.526085,0.576393,0.606066,16.984561,39.592157,37.300432,0.806576,22.790959,
31,0.793085,0.764057,0.755609,0.793206,0.817077,0.815127,0.815127,0.293517,0.525359,0.575953,0.605669,16.990859,39.638447,37.318869,0.806996,24.163206,
32,0.790207,0.762494,0.752785,0.792593,0.812158,0.855972,0.922440,0.293523,0.525826,0.576497,0.605761,16.985855,39.316023,37.148629,0.806925,23.719381,
33,0.793065,0.759736,0.754644,0.800499,0.813866,0.637325,0.855972,0.294648,0.526876,0.577687,0.606675,17.005306,39.592309,37.335946,0.807164,24.021514,
34,0.793205,0.755308,0.755416,0.790000,0.821859,0.637325,0.637325,0.292509,0.524484,0.574930,0.605171,17.027620,39.481348,37.259762,0.806140,24.013890,
35,0.793945,0.763614,0.763581,0.800077,0.811108,1.567008,1.567008,0.294142,0.527281,0.578257,0.606798,17.063155,39.448080,37.231435,0.808852,25.028904,
36,0.793587,0.760658,0.752007,0.798354,0.816316,5.877013,5.927329,0.294394,0.529727,0.580824,0.611856,17.300438,39.474403,37.248194,0.811036,29.176494,
37,0.794264,0.758311,0.755775,0.795398,0.818892,5.877013,5.877013,0.294609,0.531282,0.583106,0.614445,17.494905,39.481839,37.275026,0.815137,29.409876,
38,0.801163,0.761070,0.761483,0.801434,0.828470,6.817790,6.817790,0.298078,0.538081,0.590545,0.623149,17.815460,39.403186,37.236643,0.819785,31.830276,
39,0.801825,0.767009,0.768114,0.806419,0.822638,7.025961,7.025961,0.296250,0.538290,0.591279,0.622897,18.184146,39.200446,37.082933,0.819927,32.145756,
40,0.802580,0.763147,0.755097,0.804413,0.833030,7.610506,7.610506,0.297413,0.540066,0.593975,0.628188,18.411164,39.236583,37.086385,0.819900,33.079114,
41,0.804904,0.764906,0.767060,0.808900,0.830003,8.737141,8.737141,0.297571,0.540624,0.595584,0.630548,18.792198,39.130317,37.107175,0.819574,34.669981,
42,0.809835,0.763676,0.763247,0.801743,0.846429,9.457243,9.457243,0.296580,0.540579,0.597675,0.632834,19.146128,39.120846,37.056928,0.818390,36.358567,
