Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670187,0.748069,0.642177,0.629094,0.682616,0.000000,0.000000,0.231910,0.401768,0.443702,0.487921,16.090426,33.391479,31.384897,0.651068,3.877534,
1,0.674053,0.781211,0.707520,0.648538,0.643847,25.287687,25.287687,0.294273,0.453653,0.471966,0.487602,14.762674,38.955819,36.438649,0.723028,23.948289,
2,0.797744,0.867873,0.787571,0.725786,0.830570,24.321735,39.425621,0.550751,0.737339,0.770557,0.786262,19.185891,38.664891,35.248071,0.893194,57.691014,
3,0.996066,0.997371,0.998006,0.991529,0.997367,24.321735,24.321735,0.967994,0.985986,0.989392,0.992779,43.346241,68.629834,65.050007,0.999274,100.000000,
4,0.886839,0.827999,0.822079,0.891662,0.938153,27.222044,27.912159,0.498776,0.776827,0.827674,0.863762,22.635179,52.122421,52.720927,0.937457,83.306950,
5,0.857395,0.809132,0.845104,0.827215,0.894776,27.222044,27.222044,0.415390,0.680608,0.727651,0.766651,19.810256,53.357308,54.669268,0.895916,68.750375,
6,0.999987,1.000016,1.000000,1.000000,0.999965,28.611338,29.117870,0.991501,0.998622,0.999157,0.999245,49.803086,72.000000,72.000000,0.999957,100.000000,
7,0.834715,0.793497,0.825851,0.872019,0.826975,28.611338,28.611338,0.428201,0.745569,0.779895,0.793077,18.139382,58.717692,59.303123,0.893951,68.190001,
8,0.864783,0.858299,0.837866,0.865699,0.876670,31.353426,59.466042,0.433651,0.697907,0.743814,0.760955,21.238233,39.481316,39.098365,0.876452,73.064714,
9,0.989773,0.992235,0.981487,0.985596,0.994951,31.353426,31.353426,0.962010,0.988238,0.992003,0.994379,45.091389,66.105581,64.773235,0.998687,100.000000,
10,0.918832,0.811988,0.845877,0.918053,0.986644,39.049175,39.049175,0.417475,0.747959,0.809011,0.839385,24.588778,42.600976,42.123379,0.922271,93.121234,
11,0.999261,0.998738,0.998043,0.999212,0.999878,43.768902,43.768902,0.979761,0.996181,0.998027,0.998548,50.612309,66.865070,65.732939,0.999608,100.000000,
