Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778047,0.741976,0.723856,0.776741,0.810971,0.000000,0.000000,0.242688,0.453954,0.499756,0.529018,17.127535,35.535651,33.681555,0.739650,19.397953,
1,0.773221,0.738883,0.721056,0.771343,0.805075,0.349394,2.694996,0.242075,0.453365,0.498106,0.526366,17.018548,35.684894,33.798119,0.738793,18.852076,
2,0.772697,0.738953,0.720119,0.771204,0.804286,0.104163,0.349394,0.242124,0.453328,0.497850,0.525703,17.001091,35.706109,33.812762,0.738717,18.538921,
3,0.772507,0.738500,0.719797,0.770404,0.804608,0.097627,0.104163,0.242079,0.453122,0.497896,0.525874,16.998790,35.708837,33.812456,0.738647,18.516669,
4,0.772305,0.739427,0.719736,0.770433,0.803885,0.097563,0.097627,0.241999,0.453086,0.498112,0.525498,16.998800,35.708531,33.814653,0.738673,18.474730,
5,0.772300,0.738415,0.720186,0.770612,0.803861,0.097210,0.097563,0.242100,0.453150,0.497835,0.525834,16.998986,35.707650,33.812431,0.738679,18.481070,
6,0.772632,0.738490,0.720021,0.771222,0.804290,0.096515,0.097210,0.242141,0.453116,0.497931,0.526179,16.998901,35.706421,33.812412,0.738668,18.546033,
7,0.772191,0.738564,0.720230,0.769969,0.803962,0.096515,0.096515,0.241968,0.452970,0.497905,0.526241,16.998621,35.706236,33.813660,0.738666,18.485256,
8,0.772501,0.738943,0.720121,0.770588,0.804220,0.097058,0.097082,0.242023,0.453127,0.497810,0.525743,16.998709,35.708286,33.813630,0.738690,18.510180,
9,0.772337,0.738651,0.719999,0.770213,0.804211,0.096600,0.097058,0.242019,0.453086,0.497831,0.525578,16.998612,35.707796,33.812771,0.738656,18.479743,
10,0.772305,0.739427,0.719736,0.770433,0.803885,0.096600,0.096600,0.241999,0.453086,0.498112,0.525498,16.998800,35.708531,33.814653,0.738673,18.473922,
11,0.772300,0.738415,0.720186,0.770612,0.803861,0.097563,0.097563,0.242100,0.453150,0.497835,0.525834,16.998986,35.707650,33.812431,0.738679,18.481367,
12,0.773931,0.739490,0.721509,0.769240,0.807360,0.998876,0.998876,0.242284,0.451446,0.496493,0.525021,17.013205,35.783227,33.985189,0.741771,19.505038,
13,0.771871,0.744479,0.725502,0.759063,0.805846,0.821063,1.761526,0.242288,0.452934,0.498784,0.527373,17.093908,35.787207,33.951017,0.738260,19.091343,
14,0.772267,0.741637,0.720442,0.765387,0.805491,0.821063,0.821063,0.243008,0.453994,0.498148,0.526368,17.075657,35.742139,33.881123,0.742777,19.075002,
15,0.770284,0.742183,0.720762,0.769580,0.797909,0.696676,1.095701,0.242406,0.454657,0.500509,0.528980,17.040762,35.772256,33.918990,0.738985,18.758576,
16,0.774295,0.739679,0.722652,0.768574,0.807728,0.696676,0.696676,0.241732,0.453054,0.497556,0.526971,17.044564,35.780652,33.920852,0.737643,19.343565,
17,0.774037,0.739983,0.715657,0.765759,0.811607,1.034711,1.034711,0.242661,0.453721,0.499868,0.527724,17.027856,35.781114,33.908997,0.741142,19.605971,
18,0.777765,0.737243,0.722377,0.765246,0.818909,1.473072,1.473072,0.241963,0.452202,0.497377,0.526635,17.019810,35.717684,33.842325,0.741474,20.556536,
19,0.776586,0.742091,0.714214,0.754333,0.824981,2.180312,2.180312,0.243633,0.454766,0.500665,0.529419,16.977355,35.825200,33.989887,0.741702,21.016155,
20,0.771395,0.737094,0.721306,0.758741,0.808665,1.895748,2.238384,0.242628,0.454432,0.501082,0.530520,16.953881,35.798191,33.939553,0.741986,20.017053,
21,0.775528,0.741265,0.719709,0.765961,0.812418,1.895748,1.895748,0.242424,0.453000,0.499008,0.528085,16.876634,35.809583,33.973009,0.740629,20.604346,
22,0.772583,0.736390,0.722698,0.751209,0.814510,2.286566,2.560743,0.241598,0.450047,0.495695,0.526016,16.840334,35.875317,34.107155,0.739741,20.467900,
23,0.769581,0.736197,0.713221,0.759006,0.807043,2.220375,2.286566,0.241043,0.450089,0.495058,0.523434,16.796388,35.799984,34.028383,0.737284,19.846506,
24,0.759847,0.738267,0.707677,0.760831,0.785359,2.220375,2.220375,0.240111,0.448825,0.492834,0.519899,16.728206,35.792955,34.041722,0.735880,18.235991,
25,0.761213,0.738281,0.715515,0.767324,0.781416,2.689115,2.689115,0.239630,0.445795,0.490058,0.518027,16.751397,35.717796,33.941928,0.733930,18.853557,
26,0.755264,0.734098,0.711070,0.740973,0.787064,2.952859,2.952859,0.238184,0.444433,0.488970,0.515089,16.618310,35.710863,33.910689,0.731437,18.101037,
27,0.765053,0.739374,0.704265,0.758696,0.799990,3.038956,3.038956,0.237182,0.443127,0.489583,0.517214,16.561238,35.652248,33.869008,0.729026,19.814405,
28,0.761889,0.740397,0.710071,0.756497,0.791549,3.399602,3.399602,0.236873,0.441819,0.486332,0.514319,16.556997,35.731014,34.058072,0.727529,19.548671,
29,0.761316,0.735829,0.719659,0.768733,0.780399,4.628665,4.628665,0.235536,0.439980,0.484290,0.512272,16.484595,35.617891,33.866140,0.722126,20.489574,
30,0.754422,0.742920,0.716080,0.756662,0.771382,4.828513,4.828513,0.234474,0.438767,0.483516,0.511617,16.440515,35.545383,33.889189,0.719707,19.611278,
31,0.759402,0.734963,0.710164,0.748248,0.792629,5.215831,5.215831,0.233716,0.434779,0.479833,0.507032,16.343747,35.371905,33.633602,0.717427,20.653664,
32,0.760397,0.740529,0.712086,0.755442,0.787552,6.336053,6.336053,0.231509,0.433458,0.478544,0.505707,16.275952,35.235045,33.520360,0.711626,21.770484,
