Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808746,0.753299,0.755250,0.827512,0.834059,0.000000,0.000000,0.302608,0.580326,0.632223,0.660829,20.886107,39.805115,37.594826,0.835425,28.352340,
1,0.803595,0.750482,0.751997,0.822581,0.827222,0.349394,2.694996,0.302045,0.579117,0.630921,0.657961,20.773212,40.107260,37.870884,0.835204,27.645909,
2,0.803735,0.749513,0.752096,0.821638,0.828354,0.104163,0.349394,0.302140,0.578938,0.630654,0.657331,20.750100,40.148095,37.907069,0.835204,27.404927,
3,0.802359,0.749518,0.751429,0.820738,0.826002,0.097627,0.104163,0.302147,0.579006,0.629746,0.657494,20.747042,40.152564,37.908060,0.835154,27.150572,
4,0.802579,0.749633,0.751703,0.821370,0.825968,0.097563,0.097627,0.302034,0.578900,0.630660,0.657523,20.746921,40.152793,37.909504,0.835166,27.209631,
5,0.802678,0.749959,0.751488,0.821689,0.825989,0.097210,0.097563,0.302151,0.578966,0.630260,0.657025,20.747200,40.153680,37.909768,0.835167,27.191927,
6,0.802629,0.749362,0.751226,0.821874,0.826032,0.096515,0.097210,0.302046,0.578950,0.630517,0.657998,20.747360,40.148796,37.908631,0.835158,27.237578,
7,0.802386,0.749753,0.751169,0.821189,0.825817,0.096515,0.096515,0.302034,0.578748,0.630392,0.657708,20.747056,40.148503,37.911217,0.835201,27.182755,
8,0.803771,0.749614,0.751892,0.821601,0.828513,0.097058,0.097082,0.302099,0.578763,0.630694,0.657856,20.746904,40.152089,37.909726,0.835181,27.435634,
9,0.802096,0.749929,0.751284,0.819838,0.825906,0.096600,0.097058,0.301959,0.578727,0.630390,0.657092,20.746561,40.151221,37.910177,0.835131,27.102545,
10,0.802579,0.749633,0.751703,0.821370,0.825968,0.096600,0.096600,0.302034,0.578900,0.630660,0.657523,20.746921,40.152793,37.909504,0.835166,27.208725,
