Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989147,0.987255,0.983263,0.984010,0.995247,0.000000,0.000000,0.935964,0.982363,0.988831,0.992166,43.453624,66.522918,65.284139,0.998322,93.827460,
1,0.789205,0.792883,0.766859,0.775625,0.807459,25.287687,25.287687,0.404575,0.627519,0.663473,0.682004,19.123757,46.991391,46.143186,0.884770,49.188596,
2,0.791859,0.861129,0.803281,0.705900,0.825199,24.321735,39.425621,0.649271,0.840174,0.870049,0.894593,26.988058,48.336139,47.864418,0.970910,66.614370,
3,0.994000,0.995231,0.995848,0.986056,0.997340,24.321735,24.321735,0.960031,0.983602,0.988348,0.991738,42.548958,64.577064,61.843470,0.999032,100.000000,
4,0.933261,0.838707,0.874061,0.940598,0.994171,27.222044,27.912159,0.553272,0.840080,0.893642,0.932439,28.823857,55.682447,56.020259,0.968537,99.775671,
5,0.999926,0.999962,0.999927,0.999924,0.999915,27.222044,27.222044,0.990092,0.997776,0.998647,0.998624,49.260597,72.000000,72.000000,0.999972,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773683,28.611338,29.117870,0.420877,0.673014,0.714631,0.736669,17.494982,47.882503,47.515757,0.886000,53.877743,
7,0.662558,0.736671,0.665523,0.667114,0.636948,28.611338,28.611338,0.348910,0.563370,0.602021,0.632858,15.053190,50.102059,50.187451,0.824975,29.131034,
8,0.988361,0.984237,0.980691,0.987188,0.993341,31.353426,59.466042,0.947182,0.982516,0.987345,0.989817,45.135459,60.707596,60.068262,0.998124,100.000000,
9,0.775754,0.836736,0.786103,0.704528,0.795995,31.353426,31.353426,0.367803,0.572186,0.622636,0.657847,18.311680,37.617830,37.994156,0.833914,50.561392,
10,0.661568,0.747773,0.597580,0.619542,0.688604,39.049175,39.049175,0.293541,0.432983,0.464396,0.493495,15.282822,43.004289,42.964992,0.768017,34.736385,
11,0.695170,0.693560,0.686743,0.666355,0.715591,43.768902,43.768902,0.248571,0.412380,0.450314,0.493222,14.575370,47.974296,46.984794,0.742173,42.987575,
