Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674946,0.706808,0.643235,0.655690,0.690645,0.000000,0.000000,0.290806,0.506726,0.549534,0.571580,15.784739,40.689587,39.007048,0.796254,3.699616,
1,0.683639,0.710030,0.648789,0.666772,0.700451,1.530538,3.040885,0.291295,0.508762,0.552304,0.575341,16.148596,41.221929,39.538859,0.803162,6.353010,
2,0.687999,0.712040,0.652538,0.671578,0.705388,0.759779,1.530538,0.291669,0.510238,0.553912,0.576559,16.324104,41.493158,39.824148,0.806364,6.374146,
3,0.689727,0.711609,0.652935,0.672813,0.708480,0.390661,0.759779,0.291967,0.510817,0.554438,0.577886,16.408617,41.641985,39.964313,0.807853,6.361627,
4,0.690286,0.712351,0.652733,0.673525,0.709194,0.205940,0.390661,0.292092,0.511207,0.554772,0.578575,16.450918,41.717675,40.039303,0.808583,6.309145,
5,0.690940,0.712471,0.653964,0.674208,0.709756,0.131778,0.205940,0.292189,0.511155,0.555087,0.578529,16.471442,41.759077,40.078112,0.808936,6.346846,
6,0.691270,0.712717,0.654332,0.674603,0.710051,0.109062,0.131778,0.292150,0.511338,0.555084,0.578856,16.481935,41.771718,40.095362,0.809129,6.385320,
7,0.691327,0.713571,0.653902,0.674527,0.710173,0.101262,0.109062,0.292147,0.511416,0.555035,0.579001,16.487707,41.784902,40.105118,0.809198,6.390495,
8,0.691269,0.712920,0.653449,0.674629,0.710315,0.099775,0.101262,0.292171,0.511356,0.554903,0.578558,16.490126,41.787744,40.111334,0.809254,6.363649,
9,0.691573,0.714184,0.654787,0.674498,0.710262,0.098932,0.099775,0.292143,0.511562,0.555325,0.578941,16.491538,41.788704,40.113488,0.809282,6.421572,
10,0.691598,0.712715,0.653495,0.674706,0.711043,0.098231,0.098932,0.292129,0.511443,0.555043,0.578472,16.492205,41.790752,40.114917,0.809303,6.407676,
11,0.691414,0.713929,0.653600,0.674541,0.710385,0.098231,0.098231,0.292223,0.511278,0.555034,0.578575,16.492442,41.790206,40.114682,0.809301,6.387641,
12,0.688586,0.706145,0.650596,0.669113,0.710463,0.518277,0.518277,0.292792,0.513311,0.556865,0.579925,16.495911,41.836300,40.147291,0.809270,6.319816,
13,0.689625,0.702496,0.647160,0.677814,0.709515,1.002461,1.002461,0.293449,0.512747,0.554869,0.578291,16.499093,41.772667,40.044953,0.811348,6.809484,
14,0.689877,0.702086,0.645907,0.671793,0.714366,0.776349,1.386330,0.292855,0.510878,0.554161,0.578512,16.474289,41.775272,40.081168,0.809733,6.717361,
15,0.695421,0.705523,0.650401,0.676478,0.721347,0.776349,0.776349,0.292826,0.510770,0.554346,0.578469,16.477926,41.775378,40.079520,0.809738,7.554639,
16,0.690914,0.707649,0.647191,0.684443,0.706983,1.132031,1.132031,0.294067,0.511547,0.554655,0.578365,16.479260,41.792511,40.090928,0.810937,7.140454,
17,0.694255,0.710064,0.655694,0.673110,0.717550,1.205664,1.611341,0.292736,0.510483,0.554149,0.576676,16.481335,41.841894,40.128541,0.810499,7.677844,
18,0.690965,0.705299,0.654240,0.673265,0.711913,1.100048,1.205664,0.292409,0.512505,0.554954,0.578121,16.496639,41.830344,40.130370,0.810878,7.103725,
19,0.691749,0.701496,0.649450,0.682695,0.710622,1.100048,1.100048,0.291919,0.510972,0.554463,0.577962,16.478337,41.800865,40.087204,0.810048,7.258152,
20,0.691416,0.708054,0.645167,0.675621,0.714233,1.399892,1.447936,0.294520,0.511835,0.555423,0.578848,16.470021,41.789424,40.092110,0.810871,7.455485,
21,0.689778,0.712720,0.650504,0.675699,0.707414,1.399892,1.399892,0.290811,0.508824,0.552315,0.575853,16.436711,41.796304,40.132287,0.808520,7.184408,
22,0.685692,0.708009,0.649605,0.669880,0.703511,1.586131,2.357812,0.292082,0.512883,0.555625,0.577640,16.425369,41.785770,40.070687,0.809659,6.701734,
23,0.685240,0.702333,0.650088,0.668291,0.704784,1.006750,1.586131,0.291626,0.508492,0.550438,0.574309,16.375238,41.781336,40.073423,0.809050,6.102446,
24,0.685774,0.702486,0.651907,0.669035,0.704874,0.773728,1.006750,0.290910,0.509205,0.552038,0.575142,16.384365,41.771768,40.066108,0.808678,6.019888,
25,0.686897,0.701797,0.649849,0.673825,0.705290,0.630155,0.773728,0.290981,0.508998,0.551584,0.574587,16.380682,41.780052,40.045704,0.809350,6.047797,
26,0.686404,0.701406,0.650875,0.671342,0.705438,0.630155,0.630155,0.290890,0.507356,0.550057,0.573860,16.368096,41.775886,40.065653,0.809302,5.980947,
