Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325199,0.609166,0.379462,0.328106,0.221889,0.000000,0.000000,0.115920,0.161241,0.168781,0.176520,15.023953,34.130022,32.001093,0.641527,0.000000,
1,0.323310,0.604687,0.385193,0.326153,0.218086,0.232017,1.767638,0.115507,0.160363,0.168422,0.176181,14.979524,34.108614,31.985717,0.641046,0.000000,
2,0.323400,0.606626,0.374046,0.323591,0.223812,0.100300,0.232017,0.115471,0.160467,0.168051,0.177551,14.972555,34.105925,31.981931,0.640962,0.000000,
3,0.323630,0.607411,0.388336,0.325209,0.217430,0.097169,0.100300,0.115344,0.160595,0.168626,0.177775,14.971781,34.103345,31.983307,0.640942,0.000000,
4,0.320294,0.604654,0.373849,0.323331,0.217482,0.097169,0.097169,0.115421,0.160454,0.168067,0.176091,14.971724,34.104604,31.982646,0.640908,0.000000,
5,0.324798,0.609080,0.388699,0.328532,0.217453,0.097318,0.097318,0.115268,0.160561,0.167652,0.177364,14.971698,34.104282,31.982892,0.640908,0.000000,
6,0.320642,0.605854,0.373588,0.324254,0.217497,0.096949,0.097579,0.115444,0.160540,0.167716,0.177675,14.971736,34.104406,31.981557,0.640964,0.000000,
7,0.322945,0.603254,0.386147,0.325973,0.217447,0.096229,0.096949,0.115290,0.160561,0.168569,0.176218,14.971786,34.103757,31.984734,0.640922,0.000000,
8,0.320559,0.603920,0.374909,0.323880,0.217548,0.096229,0.096229,0.115472,0.160894,0.168770,0.176879,14.971777,34.102473,31.982505,0.640912,0.000000,
9,0.320294,0.604654,0.373849,0.323331,0.217482,0.097109,0.097109,0.115421,0.160454,0.168067,0.176091,14.971724,34.104604,31.982646,0.640908,0.000000,
10,0.324798,0.609080,0.388699,0.328532,0.217453,0.097318,0.097318,0.115268,0.160561,0.167652,0.177364,14.971698,34.104282,31.982892,0.640908,0.000000,
11,0.320610,0.606605,0.372853,0.324239,0.217503,0.097337,0.097337,0.115459,0.160626,0.168028,0.176888,14.971695,34.104463,31.982541,0.640932,0.000000,
12,0.327421,0.600196,0.381008,0.337433,0.222943,0.582813,0.582813,0.113994,0.160553,0.167009,0.169742,14.984517,34.003442,31.852739,0.639780,0.000000,
13,0.317433,0.607091,0.379805,0.297423,0.223074,0.624109,1.482496,0.115060,0.160165,0.164870,0.170990,14.955121,34.044133,31.976116,0.637276,0.000000,
14,0.324567,0.603746,0.391861,0.306204,0.229810,0.624109,0.624109,0.115390,0.159511,0.166100,0.168351,14.948471,33.995917,31.962187,0.635999,0.000000,
15,0.331300,0.601660,0.378516,0.321457,0.241690,1.061460,1.061460,0.115136,0.162377,0.168404,0.172520,14.960356,33.895320,31.819396,0.642312,0.000000,
16,0.322148,0.618233,0.371645,0.298446,0.232300,1.274185,1.960091,0.114960,0.160379,0.166469,0.167923,14.927101,33.856902,31.821718,0.637000,0.000000,
17,0.317024,0.607245,0.361994,0.302402,0.224739,1.179722,1.274185,0.115149,0.159115,0.165059,0.170223,14.909369,34.001492,31.967491,0.638048,0.000000,
18,0.327380,0.614070,0.364117,0.325219,0.231508,1.179722,1.179722,0.115345,0.160810,0.166328,0.171723,14.929427,33.997913,31.902549,0.640226,0.000000,
19,0.324664,0.610691,0.379127,0.315791,0.225204,1.950815,1.950815,0.116199,0.161268,0.165704,0.174006,14.881898,34.045006,32.017752,0.639847,0.000000,
20,0.326376,0.608980,0.388141,0.308125,0.230284,2.149745,2.149745,0.116437,0.162760,0.167669,0.177632,14.863392,33.982962,31.876965,0.641989,0.000000,
21,0.317722,0.597130,0.356723,0.295782,0.233798,1.822007,3.219514,0.115993,0.160761,0.167805,0.177280,14.807472,33.957904,31.920839,0.637384,0.000000,
22,0.355073,0.597151,0.359947,0.314007,0.308964,0.705253,1.822007,0.115510,0.160122,0.166036,0.182003,14.765409,34.046708,31.960257,0.637536,0.000000,
23,0.350782,0.604359,0.369282,0.303382,0.299853,0.649192,0.705253,0.115265,0.158655,0.165014,0.179822,14.780323,33.994807,31.944201,0.639195,0.000000,
24,0.319897,0.604552,0.374764,0.287515,0.233872,0.649192,0.649192,0.115900,0.160031,0.166186,0.182628,14.786788,34.125172,32.048367,0.637322,0.000000,
25,0.317892,0.611208,0.379259,0.268830,0.237759,1.330625,1.330625,0.115702,0.161023,0.167097,0.175521,14.801001,33.901326,31.803554,0.642907,0.000000,
26,0.318836,0.615542,0.380793,0.285398,0.227451,1.556422,1.556422,0.116852,0.161358,0.167741,0.177313,14.815619,34.231765,32.091625,0.639565,0.000000,
27,0.313817,0.593954,0.369457,0.293038,0.221734,1.675281,1.675281,0.115121,0.160515,0.167379,0.172783,14.863292,33.975442,31.925651,0.639892,0.000000,
