Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740384,0.751610,0.687377,0.710162,0.776908,0.000000,0.000000,0.271414,0.478624,0.524165,0.549910,16.638944,41.604566,39.008168,0.778868,13.523520,
1,0.737604,0.749937,0.683854,0.708373,0.773438,0.232017,1.767638,0.271236,0.478296,0.523728,0.548805,16.513397,41.458947,38.882472,0.778154,13.256888,
2,0.737534,0.749682,0.684376,0.708318,0.773161,0.100300,0.232017,0.271275,0.478248,0.523480,0.549045,16.496720,41.439984,38.863320,0.778044,13.143520,
3,0.737463,0.749624,0.684015,0.708001,0.773348,0.097169,0.100300,0.271120,0.478248,0.523382,0.548665,16.494645,41.437764,38.866378,0.778031,13.116574,
4,0.737006,0.749500,0.683533,0.706618,0.773383,0.097169,0.097169,0.271226,0.478350,0.523431,0.548473,16.494718,41.438528,38.864442,0.778009,13.035748,
5,0.736909,0.749843,0.683314,0.706661,0.773128,0.097318,0.097318,0.271080,0.478233,0.523291,0.548621,16.494339,41.436332,38.864696,0.777978,13.030108,
6,0.737333,0.749637,0.683536,0.708166,0.773139,0.096949,0.097579,0.271292,0.478276,0.523419,0.548456,16.494524,41.437813,38.861330,0.778028,13.086526,
7,0.737283,0.750328,0.683757,0.707626,0.773072,0.096229,0.096949,0.271267,0.478374,0.523374,0.548727,16.494558,41.436362,38.864468,0.778002,13.085496,
8,0.737334,0.749720,0.684112,0.707712,0.773167,0.096229,0.096229,0.271098,0.478283,0.523507,0.548243,16.494478,41.433550,38.862976,0.777983,13.080535,
9,0.737006,0.749500,0.683533,0.706618,0.773383,0.097109,0.097109,0.271226,0.478350,0.523431,0.548473,16.494718,41.438528,38.864442,0.778009,13.035698,
10,0.736909,0.749843,0.683314,0.706661,0.773128,0.097318,0.097318,0.271080,0.478233,0.523291,0.548621,16.494339,41.436332,38.864696,0.777978,13.030108,
11,0.736921,0.749197,0.683593,0.706699,0.773194,0.097337,0.097337,0.271308,0.478206,0.523157,0.548500,16.494554,41.436783,38.863342,0.778014,13.025018,
12,0.734371,0.749563,0.676775,0.705445,0.770845,0.582813,0.582813,0.269617,0.477096,0.522333,0.547332,16.452929,41.403783,38.841089,0.776534,13.039810,
13,0.735433,0.755766,0.676646,0.709574,0.769224,0.624109,1.482496,0.268476,0.474970,0.519812,0.546413,16.412458,41.461213,38.889039,0.774103,13.255924,
14,0.739556,0.753654,0.676681,0.705194,0.782192,0.624109,0.624109,0.269618,0.475371,0.519832,0.546164,16.398253,41.475254,38.924314,0.774389,13.858027,
15,0.740230,0.751367,0.677389,0.706053,0.783775,1.061460,1.061460,0.271272,0.477757,0.521560,0.547037,16.505006,41.462178,38.910562,0.776155,14.295025,
16,0.736678,0.747845,0.672411,0.700626,0.782726,1.274185,1.960091,0.267995,0.473757,0.518693,0.545367,16.282456,41.446741,38.860002,0.773423,13.987761,
17,0.736138,0.749037,0.676118,0.714745,0.770764,1.179722,1.274185,0.268434,0.475142,0.519796,0.545223,16.307803,41.468512,38.914034,0.773160,13.784169,
18,0.733498,0.742608,0.674498,0.700477,0.775909,1.179722,1.179722,0.268260,0.475120,0.520253,0.546454,16.413697,41.470673,38.909509,0.772684,13.429992,
19,0.737691,0.755301,0.673336,0.708407,0.777959,1.950815,1.950815,0.269301,0.474314,0.518556,0.544150,16.509617,41.483831,38.940242,0.772242,14.645341,
20,0.728892,0.753955,0.672590,0.702299,0.762277,2.149745,2.149745,0.269300,0.474499,0.517897,0.543808,16.275700,41.468414,38.928394,0.772088,13.439667,
21,0.736910,0.750639,0.675682,0.715714,0.772663,1.822007,3.219514,0.269030,0.474299,0.518158,0.542190,16.144680,41.456248,38.916325,0.771015,14.342333,
22,0.731565,0.748527,0.673768,0.723396,0.756338,0.705253,1.822007,0.268104,0.471481,0.514397,0.537934,16.059552,41.421633,38.893027,0.770163,12.488619,
23,0.732478,0.749022,0.675703,0.727770,0.754608,0.649192,0.705253,0.267530,0.469758,0.512911,0.537417,16.060775,41.444145,38.908944,0.769700,12.607324,
24,0.740630,0.745703,0.667999,0.744967,0.766915,0.649192,0.649192,0.268893,0.473522,0.517070,0.540099,16.060347,41.462310,38.933808,0.770955,13.859489,
