Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996414,0.994927,0.994162,0.994910,0.998697,0.000000,0.000000,0.967729,0.992175,0.995166,0.996653,46.163016,71.159080,72.000000,0.999190,96.106298,
1,0.988554,0.991368,0.981357,0.980932,0.996259,25.287687,25.287687,0.971643,0.990120,0.993193,0.995600,43.256853,68.219444,64.016668,0.999138,100.000000,
2,0.893057,0.868629,0.838497,0.898178,0.927991,24.321735,39.425621,0.564862,0.827633,0.891726,0.927969,32.714009,47.291069,46.579035,0.961137,89.343770,
3,0.882205,0.857552,0.828205,0.864677,0.924780,24.321735,24.321735,0.458875,0.777917,0.859047,0.896416,25.756159,45.609626,45.118563,0.917964,83.422990,
4,0.712648,0.781803,0.750681,0.700797,0.675385,27.222044,27.912159,0.351634,0.574836,0.627052,0.667352,18.562859,41.333841,41.826762,0.841552,37.372666,
5,0.790616,0.829394,0.832415,0.750484,0.786827,27.222044,27.222044,0.324275,0.537880,0.580768,0.620860,15.572901,41.503675,41.472503,0.810002,47.806842,
6,0.884490,0.796810,0.836685,0.902164,0.918065,28.611338,29.117870,0.414293,0.719139,0.757339,0.775028,18.372755,45.807233,45.668996,0.893260,75.830155,
7,0.999946,1.000011,0.999997,1.000002,0.999873,28.611338,28.611338,0.993394,0.998650,0.999237,0.999257,51.068920,72.000000,72.000000,0.999999,100.000000,
8,0.735247,0.816891,0.715220,0.717353,0.725579,31.353426,59.466042,0.349705,0.558080,0.614961,0.648042,19.437451,34.367569,33.710532,0.853078,43.635462,
9,0.699769,0.786317,0.695199,0.617740,0.724172,31.353426,31.353426,0.322093,0.522134,0.585587,0.629463,21.036106,38.847470,38.178771,0.846907,37.526840,
10,0.997709,0.999204,0.998280,0.997491,0.997106,39.049175,39.049175,0.966280,0.988086,0.991881,0.993993,42.955641,70.413932,65.303641,0.998798,100.000000,
11,0.813657,0.772843,0.791888,0.803202,0.838584,43.768902,43.768902,0.340605,0.600234,0.656701,0.722229,20.017103,52.737066,50.709801,0.850621,68.028021,
