Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600279,0.701658,0.579530,0.610714,0.573455,0.000000,0.000000,0.187552,0.311791,0.341559,0.367073,13.092131,38.998800,37.397086,0.664207,0.000000,
1,0.599204,0.699538,0.581331,0.609815,0.571543,0.349394,2.694996,0.187684,0.312049,0.341540,0.366224,13.069338,39.285724,37.660761,0.665647,0.000000,
2,0.593364,0.699163,0.578424,0.599185,0.566056,0.104163,0.349394,0.187630,0.312066,0.341567,0.366448,13.064978,39.330446,37.693109,0.665816,0.000000,
3,0.596234,0.697951,0.581468,0.608672,0.565794,0.097627,0.104163,0.187723,0.312020,0.341121,0.366472,13.064435,39.333495,37.695240,0.665827,0.000000,
4,0.601854,0.698258,0.577895,0.622665,0.571288,0.097563,0.097627,0.187811,0.312109,0.341459,0.366712,13.064263,39.331723,37.698250,0.665830,0.000000,
5,0.597846,0.698307,0.578683,0.607335,0.571404,0.097210,0.097563,0.187625,0.312039,0.341443,0.365768,13.064356,39.332511,37.697361,0.665844,0.000000,
6,0.599102,0.698781,0.582528,0.609389,0.571327,0.096515,0.097210,0.187743,0.312263,0.341562,0.366555,13.064311,39.329541,37.695001,0.665832,0.000000,
7,0.597153,0.698394,0.585836,0.608853,0.565924,0.096515,0.096515,0.187711,0.312101,0.341616,0.366204,13.064231,39.330307,37.698157,0.665819,0.000000,
8,0.594925,0.697811,0.578270,0.597079,0.571454,0.097058,0.097082,0.187720,0.312031,0.341602,0.365806,13.064358,39.334046,37.696622,0.665836,0.000000,
9,0.597218,0.697649,0.577478,0.606611,0.571076,0.096600,0.097058,0.187565,0.312107,0.341048,0.366134,13.064286,39.331783,37.696188,0.665816,0.000000,
10,0.601854,0.698258,0.577895,0.622665,0.571288,0.096600,0.096600,0.187811,0.312109,0.341459,0.366712,13.064263,39.331723,37.698250,0.665830,0.000000,
11,0.597846,0.698307,0.578683,0.607335,0.571404,0.097563,0.097563,0.187625,0.312039,0.341443,0.365768,13.064356,39.332511,37.697361,0.665844,0.000000,
12,0.604625,0.706229,0.580618,0.635262,0.566455,0.998876,0.998876,0.188656,0.312332,0.341411,0.365356,13.091902,39.311528,37.684880,0.665659,0.000000,
13,0.590852,0.700225,0.583476,0.592136,0.562738,0.821063,1.761526,0.187526,0.310335,0.340207,0.364019,13.082333,39.331442,37.753184,0.667659,0.000000,
14,0.594369,0.708207,0.584989,0.590550,0.568992,0.821063,0.821063,0.188393,0.312395,0.341909,0.364394,13.073145,39.385211,37.709586,0.665904,0.000000,
15,0.602854,0.706853,0.595586,0.591068,0.584391,0.696676,1.095701,0.186844,0.310184,0.338918,0.364531,13.020691,39.449551,37.852849,0.664241,0.000000,
16,0.607556,0.699747,0.588505,0.605554,0.590791,0.696676,0.696676,0.187865,0.309976,0.339118,0.364525,12.998093,39.335284,37.756386,0.664932,0.000000,
17,0.603014,0.702304,0.565024,0.603782,0.589938,1.034711,1.034711,0.188377,0.311053,0.339714,0.364537,13.052828,39.474891,37.871592,0.666559,0.000000,
18,0.600315,0.697904,0.563312,0.583856,0.598180,1.473072,1.473072,0.187632,0.311203,0.340565,0.365835,13.022844,39.364588,37.726666,0.664654,0.000000,
19,0.602138,0.706722,0.573595,0.570444,0.604702,2.180312,2.180312,0.187074,0.310502,0.340270,0.367228,12.956454,39.446844,37.893703,0.665723,0.000000,
20,0.598121,0.691805,0.569134,0.580067,0.595192,1.895748,2.238384,0.188621,0.311583,0.340675,0.367053,12.964324,39.527360,37.946901,0.667146,0.000000,
21,0.592490,0.697225,0.568822,0.566897,0.589097,1.895748,1.895748,0.187985,0.310791,0.339981,0.367389,12.947744,39.527424,37.945532,0.668453,0.000000,
22,0.586232,0.698260,0.567254,0.549825,0.585640,2.286566,2.560743,0.187612,0.311151,0.340434,0.367717,12.976223,39.529807,37.952533,0.668012,0.000000,
23,0.585694,0.695756,0.565131,0.556525,0.581606,2.220375,2.286566,0.186973,0.311020,0.341143,0.366299,12.964184,39.595720,38.004982,0.668618,0.000000,
24,0.597798,0.704801,0.576924,0.575615,0.590509,2.220375,2.220375,0.187346,0.312613,0.342054,0.366850,12.996370,39.460646,37.871344,0.668448,0.000000,
25,0.593874,0.701273,0.575230,0.588158,0.575285,2.689115,2.689115,0.187768,0.313269,0.343437,0.368375,13.004927,39.522436,37.902339,0.671020,0.000000,
26,0.597762,0.701293,0.569694,0.590560,0.584823,2.952859,2.952859,0.187303,0.314189,0.343814,0.369766,13.012349,39.446763,37.775067,0.669441,0.000000,
27,0.604517,0.704141,0.570268,0.604006,0.590888,3.038956,3.038956,0.187328,0.314080,0.344043,0.368800,13.015162,39.338207,37.701504,0.671044,0.000000,
28,0.605253,0.706923,0.576006,0.611426,0.584959,3.399602,3.399602,0.189694,0.315793,0.345513,0.368195,13.100892,39.440632,37.738212,0.675049,0.000000,
29,0.604913,0.713891,0.579839,0.615157,0.577755,4.628665,4.628665,0.189287,0.316176,0.346600,0.370585,13.132525,39.145836,37.451381,0.673309,0.756034,
30,0.600665,0.700941,0.594059,0.616163,0.565213,4.828513,4.828513,0.189620,0.319347,0.350463,0.376254,13.158440,39.096565,37.366068,0.672599,0.321166,
31,0.627791,0.713579,0.594960,0.671910,0.589096,5.215831,5.215831,0.192539,0.321802,0.352939,0.381986,13.228582,39.055109,37.226426,0.673910,3.743005,
32,0.602442,0.709423,0.583235,0.593975,0.585937,6.336053,6.336053,0.193214,0.326130,0.357972,0.386584,13.349590,38.833915,36.952642,0.675680,1.398147,
33,0.589766,0.712119,0.596090,0.572035,0.564613,6.057866,6.389493,0.195229,0.329599,0.361564,0.386216,13.477775,38.755440,36.784218,0.676461,0.000000,
34,0.608639,0.716520,0.601258,0.657124,0.551857,6.057866,6.057866,0.197898,0.333905,0.365874,0.390197,13.526220,38.719167,36.761302,0.682387,1.564736,
35,0.616511,0.706248,0.604712,0.607725,0.601305,10.814703,10.814703,0.200603,0.340860,0.373166,0.404548,13.707014,38.537298,36.459567,0.683830,6.072568,
36,0.646282,0.720997,0.600695,0.641998,0.645774,17.707088,17.707088,0.208067,0.356687,0.390757,0.421534,14.115519,38.116823,35.928554,0.691165,15.114428,
37,0.655168,0.731619,0.629973,0.707468,0.611225,22.276377,22.276377,0.222205,0.385199,0.422491,0.451011,14.760631,37.446526,35.175640,0.702399,19.798132,
38,0.710837,0.758723,0.667732,0.759017,0.683876,23.442963,24.244934,0.240917,0.415961,0.455940,0.488097,15.613171,36.847427,34.532436,0.729564,28.692645,
39,0.723121,0.784013,0.708595,0.804461,0.664170,19.992949,23.442963,0.268402,0.458653,0.502983,0.536808,17.022773,36.381503,34.070546,0.752716,28.295071,
40,0.763552,0.796785,0.733295,0.726924,0.785202,17.348228,19.992949,0.297769,0.503067,0.549055,0.582924,17.643633,35.549231,33.497945,0.776277,33.511523,
41,0.680608,0.773527,0.672099,0.628106,0.687035,16.253435,17.348228,0.319524,0.528132,0.575620,0.610531,17.510597,34.510738,32.801141,0.794023,20.093795,
42,0.658199,0.758653,0.649056,0.626145,0.650643,15.641250,16.253435,0.315154,0.509557,0.555012,0.589945,16.660100,33.779116,32.313434,0.781579,15.529024,
43,0.661017,0.752170,0.640658,0.626466,0.662544,15.641250,15.641250,0.300313,0.488713,0.535774,0.572743,15.674386,33.114646,31.779213,0.755752,15.732141,
44,0.661024,0.743920,0.632463,0.628834,0.666444,17.214264,17.214264,0.282277,0.472017,0.519682,0.554817,14.763752,32.408366,31.144347,0.727138,16.910314,
45,0.657829,0.749489,0.628497,0.619858,0.664822,11.751682,18.642010,0.268469,0.462228,0.508524,0.540066,13.913217,31.797299,30.508926,0.703096,11.337502,
46,0.645821,0.744224,0.628795,0.624593,0.636121,7.041538,11.751682,0.260615,0.452301,0.500681,0.533776,13.456898,31.487850,30.240322,0.692335,5.671027,
