Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704259,0.682495,0.666743,0.474380,0.871598,0.000000,0.000000,0.181518,0.358277,0.403482,0.446202,16.245676,34.894568,33.279994,0.682240,9.564781,
1,0.703717,0.681682,0.671574,0.472721,0.869499,0.111447,0.481629,0.181554,0.358608,0.403023,0.446823,16.274724,34.939126,33.311641,0.682965,9.577167,
2,0.701871,0.682609,0.662453,0.471891,0.869192,0.098831,0.111447,0.181668,0.358728,0.402930,0.447145,16.277896,34.947310,33.314199,0.683038,9.320469,
3,0.703349,0.683107,0.667262,0.473556,0.869430,0.098831,0.098831,0.181511,0.358761,0.402781,0.447086,16.278226,34.948731,33.313947,0.683076,9.520180,
4,0.703172,0.681880,0.664701,0.472463,0.871124,0.098049,0.098944,0.181690,0.358753,0.403058,0.446479,16.278304,34.948553,33.315592,0.683062,9.478092,
5,0.703469,0.682044,0.670446,0.474010,0.868473,0.098049,0.098049,0.181642,0.358703,0.403164,0.448042,16.278337,34.949137,33.315347,0.683059,9.559280,
6,0.703649,0.682329,0.666712,0.472676,0.871151,0.098290,0.098674,0.181579,0.358685,0.402801,0.447118,16.278326,34.947996,33.315100,0.683023,9.563079,
7,0.703258,0.681864,0.666093,0.471524,0.871378,0.098115,0.098290,0.181683,0.358731,0.402839,0.446947,16.278377,34.947792,33.313956,0.683119,9.502832,
8,0.702878,0.683540,0.666957,0.472106,0.869283,0.097770,0.098115,0.181585,0.358898,0.402550,0.446991,16.278205,34.949836,33.315573,0.683065,9.448061,
9,0.702484,0.681519,0.666534,0.471778,0.869332,0.097770,0.097770,0.181635,0.358984,0.402990,0.447237,16.278630,34.947525,33.314856,0.683073,9.396093,
10,0.703469,0.682044,0.670446,0.474010,0.868473,0.097783,0.098705,0.181642,0.358703,0.403164,0.448042,16.278337,34.949137,33.315347,0.683059,9.559085,
11,0.702125,0.682392,0.663044,0.471946,0.869563,0.097783,0.097783,0.181673,0.358617,0.402821,0.446745,16.278290,34.949164,33.314663,0.683055,9.348409,
12,0.697690,0.662891,0.679666,0.465395,0.869295,0.098326,1.681685,0.181831,0.353122,0.392950,0.419596,16.026865,34.918126,33.282413,0.674596,8.342334,
