Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819018,0.770910,0.779139,0.811780,0.852906,0.000000,0.000000,0.312370,0.562341,0.611976,0.636989,19.683250,39.541629,37.188057,0.831383,28.884389,
1,0.816155,0.768668,0.776711,0.806967,0.850793,0.232017,1.767638,0.312357,0.561904,0.611302,0.635850,19.498395,39.469489,37.129432,0.830561,28.548540,
2,0.815810,0.768150,0.774277,0.806579,0.851341,0.100300,0.232017,0.312358,0.561806,0.611122,0.635806,19.472570,39.458293,37.121127,0.830437,28.361112,
3,0.816520,0.768328,0.774656,0.808866,0.851367,0.097169,0.100300,0.312226,0.561804,0.611141,0.635603,19.469688,39.458839,37.122508,0.830421,28.472708,
4,0.816164,0.768301,0.776238,0.808340,0.850255,0.097169,0.097169,0.312286,0.561884,0.611170,0.635631,19.469928,39.457527,37.122697,0.830403,28.410715,
5,0.816071,0.767991,0.776447,0.806149,0.851387,0.097318,0.097318,0.312193,0.561820,0.610870,0.635466,19.469403,39.455248,37.120621,0.830376,28.383713,
6,0.815832,0.768242,0.774223,0.806642,0.851346,0.096949,0.097579,0.312403,0.561791,0.611047,0.635440,19.469211,39.457234,37.119716,0.830428,28.342592,
7,0.816463,0.767811,0.775809,0.808342,0.851239,0.096229,0.096949,0.312413,0.561921,0.611055,0.635766,19.469194,39.455086,37.121089,0.830419,28.464561,
8,0.815907,0.767437,0.774898,0.806868,0.851336,0.096229,0.096229,0.312249,0.561880,0.610942,0.635284,19.469457,39.454664,37.121949,0.830400,28.344754,
9,0.816164,0.768301,0.776238,0.808340,0.850255,0.097109,0.097109,0.312286,0.561884,0.611170,0.635631,19.469928,39.457527,37.122697,0.830403,28.410659,
10,0.816071,0.767991,0.776447,0.806149,0.851387,0.097318,0.097318,0.312193,0.561820,0.610870,0.635466,19.469403,39.455248,37.120621,0.830376,28.383713,
11,0.815745,0.767650,0.775089,0.805962,0.851385,0.097337,0.097337,0.312380,0.561801,0.610866,0.635320,19.469537,39.456645,37.120033,0.830409,28.318847,
12,0.814373,0.763351,0.767575,0.810452,0.849898,0.582813,0.582813,0.312614,0.561332,0.610135,0.634044,19.442235,39.465670,37.141383,0.830256,28.473421,
13,0.816457,0.774224,0.773237,0.819495,0.843826,0.624109,1.482496,0.310380,0.558489,0.607515,0.631539,19.347278,39.477379,37.153302,0.828646,28.785082,
14,0.814468,0.775087,0.774405,0.812174,0.843195,0.624109,0.624109,0.311227,0.560113,0.608492,0.632641,19.419176,39.493661,37.160345,0.829516,28.469237,
15,0.817005,0.768575,0.767980,0.817605,0.850233,1.061460,1.061460,0.311624,0.560580,0.608796,0.633379,19.290355,39.492185,37.171009,0.828611,29.352456,
16,0.812028,0.764686,0.765638,0.805602,0.848662,1.274185,1.960091,0.308897,0.557587,0.606215,0.630891,19.238536,39.494917,37.155621,0.827675,28.609159,
17,0.814365,0.767136,0.764480,0.812448,0.849640,1.179722,1.274185,0.311668,0.558989,0.607032,0.630826,19.252590,39.502132,37.177433,0.828661,28.884967,
18,0.816843,0.762586,0.775757,0.809232,0.854035,1.179722,1.179722,0.311754,0.559332,0.607243,0.631404,19.263058,39.528193,37.187708,0.829189,29.339197,
19,0.819944,0.776065,0.765570,0.815357,0.858014,1.950815,1.950815,0.310883,0.559313,0.606672,0.629924,19.212752,39.523641,37.213400,0.828174,30.537678,
20,0.812401,0.769004,0.763725,0.811852,0.845658,2.149745,2.149745,0.311183,0.558047,0.605392,0.629816,19.091058,39.537652,37.201345,0.827379,29.410867,
21,0.818556,0.768310,0.774398,0.817018,0.852927,1.822007,3.219514,0.310479,0.557832,0.605151,0.628841,18.881780,39.560279,37.231215,0.826941,30.128449,
22,0.815559,0.768539,0.769718,0.816187,0.848284,0.705253,1.822007,0.311151,0.554920,0.601701,0.625931,18.778251,39.567355,37.220298,0.826628,28.409708,
23,0.811959,0.767823,0.772193,0.819180,0.836872,0.649192,0.705253,0.310340,0.555159,0.601586,0.625411,18.751699,39.581270,37.231936,0.826340,27.709222,
24,0.811538,0.760865,0.764255,0.818459,0.841919,0.649192,0.649192,0.310739,0.557076,0.603850,0.626985,18.791167,39.584575,37.244072,0.827084,27.704482,
25,0.814893,0.767926,0.764029,0.819763,0.846996,1.330625,1.330625,0.309913,0.557397,0.604874,0.628670,18.800093,39.592050,37.254668,0.826658,29.025719,
26,0.814473,0.771553,0.758869,0.822336,0.845379,1.556422,1.556422,0.311031,0.557327,0.603962,0.627334,18.924781,39.590372,37.264986,0.827330,29.080326,
27,0.814033,0.761484,0.759533,0.821408,0.847531,1.675281,1.675281,0.309528,0.556037,0.603142,0.627703,18.965429,39.573755,37.272054,0.827030,29.159212,
28,0.810929,0.764984,0.756721,0.804249,0.851267,1.333522,2.078011,0.310888,0.558040,0.605752,0.629877,19.091817,39.568954,37.282574,0.827550,28.393702,
29,0.811573,0.766105,0.761144,0.810553,0.846292,0.621184,1.333522,0.311650,0.558549,0.605374,0.630526,19.136801,39.552722,37.276309,0.828313,27.841206,
30,0.809495,0.763164,0.765307,0.809645,0.841303,0.621184,0.621184,0.310740,0.558197,0.605996,0.630669,19.120728,39.564491,37.296302,0.827934,27.514159,
31,0.817564,0.767784,0.768264,0.815675,0.853818,0.815127,0.815127,0.310933,0.557603,0.605424,0.629894,19.138831,39.557383,37.290066,0.827920,29.057980,
32,0.812790,0.765573,0.765234,0.808486,0.848861,0.855972,0.922440,0.310901,0.558870,0.606024,0.629918,19.186176,39.530896,37.277397,0.828376,28.253249,
33,0.818283,0.763200,0.768841,0.821630,0.852591,0.637325,0.855972,0.311919,0.559790,0.607616,0.632234,19.185817,39.531788,37.277483,0.828832,29.111169,
34,0.816340,0.761735,0.769018,0.810382,0.855541,0.637325,0.637325,0.310733,0.559175,0.606150,0.630926,19.238871,39.532347,37.292361,0.828095,28.707658,
35,0.819961,0.767983,0.776354,0.818221,0.853666,1.567008,1.567008,0.312499,0.560583,0.608545,0.632834,19.314205,39.519402,37.271232,0.829159,30.311150,
36,0.816834,0.764787,0.765921,0.812737,0.853943,5.877013,5.927329,0.313042,0.562132,0.611015,0.637139,19.512196,39.414987,37.221254,0.830325,34.107700,
37,0.822474,0.765169,0.764605,0.813498,0.866870,5.877013,5.877013,0.312466,0.563886,0.614245,0.644297,19.706628,39.317562,37.176628,0.830939,35.491631,
38,0.820047,0.765469,0.774672,0.821826,0.852835,6.817790,6.817790,0.314777,0.569876,0.621252,0.650649,20.065438,39.169110,37.066759,0.832558,36.286716,
39,0.824837,0.773482,0.778965,0.818896,0.861896,7.025961,7.025961,0.312995,0.569740,0.622513,0.651235,20.159381,39.134740,36.968955,0.831463,37.407320,
40,0.826146,0.767845,0.763593,0.814990,0.876932,7.610506,7.610506,0.312815,0.568626,0.621643,0.655502,20.209229,39.017184,36.880158,0.830887,38.430050,
41,0.824288,0.769637,0.778543,0.826591,0.858108,8.737141,8.737141,0.311974,0.565702,0.620109,0.653370,19.947290,38.964941,36.860177,0.829892,39.096908,
42,0.819275,0.772978,0.770776,0.811447,0.856513,9.457243,9.457243,0.309682,0.562369,0.617862,0.651681,19.928040,38.875229,36.784267,0.829041,38.832558,
43,0.814534,0.768499,0.773006,0.825104,0.838538,9.861157,9.861157,0.307874,0.559547,0.616818,0.655304,20.276601,38.836037,36.769143,0.822917,38.601345,
44,0.807330,0.769867,0.773419,0.804077,0.835444,10.759461,10.759461,0.307495,0.554246,0.612165,0.651134,20.194800,38.820395,36.787055,0.818341,37.980749,
45,0.792328,0.769954,0.765619,0.800990,0.804539,12.339812,12.339812,0.305445,0.548503,0.605851,0.645650,20.285924,38.727668,36.731426,0.813625,36.564413,
46,0.783087,0.769007,0.759256,0.822180,0.772784,13.184304,14.095654,0.304788,0.540689,0.597497,0.636706,20.456519,38.736786,36.634722,0.815181,35.331015,
47,0.789477,0.769881,0.748611,0.818676,0.794580,12.819940,13.184304,0.301207,0.531120,0.587314,0.628529,20.781061,38.718870,36.692657,0.813644,35.751172,
48,0.760434,0.775933,0.748325,0.751553,0.765842,12.819940,12.819940,0.301743,0.527109,0.581834,0.618923,20.605638,38.684613,36.610220,0.816667,30.373415,
49,0.758659,0.776053,0.729499,0.724121,0.785492,13.853859,14.145845,0.303188,0.521025,0.573988,0.609428,20.751573,38.728355,36.631924,0.820217,30.612642,
50,0.742902,0.780501,0.731606,0.690416,0.767145,12.925223,13.853859,0.305144,0.514641,0.567175,0.601436,20.860137,38.755933,36.573218,0.824042,26.854224,
51,0.699314,0.795718,0.705598,0.633249,0.704737,10.632653,12.925223,0.312703,0.505754,0.554672,0.584212,20.876927,38.845075,36.604757,0.830525,17.095744,
52,0.661218,0.801438,0.702503,0.590547,0.640797,8.520159,10.632653,0.316759,0.495570,0.543682,0.578534,21.068393,38.973781,36.677751,0.834941,9.308698,
53,0.613845,0.798988,0.657888,0.529695,0.588516,7.554730,8.520159,0.320038,0.484374,0.531202,0.564151,21.166151,39.001421,36.647977,0.839408,1.342726,
54,0.589872,0.789875,0.621947,0.588037,0.509839,4.608687,7.554730,0.324112,0.480694,0.524722,0.557892,21.051496,38.996606,36.584623,0.841643,0.000000,
55,0.574119,0.781103,0.626665,0.506060,0.524782,4.608687,4.608687,0.324559,0.475715,0.519058,0.553243,20.936338,39.003758,36.552493,0.842110,0.000000,
56,0.550440,0.792018,0.620051,0.533983,0.454137,4.934768,5.265887,0.326263,0.469399,0.511040,0.541415,20.923856,38.991978,36.536820,0.843726,0.000000,
57,0.534241,0.785844,0.617685,0.506173,0.434623,3.318692,4.934768,0.326273,0.461829,0.502936,0.535285,20.869471,38.962023,36.533830,0.843531,0.000000,
58,0.548880,0.773537,0.608812,0.541822,0.450268,2.255242,3.318692,0.326874,0.457481,0.497756,0.527558,20.652638,38.922240,36.452035,0.844740,0.000000,
59,0.586848,0.776295,0.630750,0.516892,0.549157,2.255242,2.255242,0.326790,0.455632,0.496513,0.528684,20.585189,38.906726,36.452345,0.844217,0.000000,
