Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817585,0.771105,0.778164,0.809342,0.851449,0.000000,0.000000,0.302657,0.543628,0.593660,0.617786,19.278901,40.116873,37.748744,0.828267,27.893024,
1,0.814734,0.768830,0.775739,0.806515,0.848159,0.232017,1.767638,0.302630,0.543413,0.593229,0.616936,19.154984,40.198475,37.854107,0.827741,27.578378,
2,0.813903,0.768315,0.772933,0.806426,0.847558,0.100300,0.232017,0.302541,0.543278,0.592992,0.616899,19.136353,40.207530,37.867649,0.827605,27.311392,
3,0.814117,0.768419,0.773574,0.806562,0.847680,0.097169,0.100300,0.302469,0.543348,0.593008,0.616865,19.134559,40.209147,37.868849,0.827639,27.342803,
4,0.814251,0.768490,0.775339,0.805976,0.847624,0.097169,0.097169,0.302546,0.543424,0.593136,0.616869,19.134932,40.208885,37.868571,0.827624,27.365519,
5,0.814857,0.768241,0.775540,0.806054,0.848956,0.097318,0.097318,0.302415,0.543437,0.592896,0.616707,19.134348,40.207381,37.867249,0.827605,27.459001,
6,0.813898,0.768342,0.772886,0.806483,0.847519,0.096949,0.097579,0.302564,0.543333,0.592927,0.616777,19.133994,40.208298,37.868348,0.827601,27.299206,
7,0.815234,0.767900,0.774687,0.808452,0.848780,0.096229,0.096949,0.302683,0.543454,0.592899,0.616988,19.134108,40.207885,37.867179,0.827641,27.533440,
8,0.813940,0.767553,0.773903,0.806123,0.847654,0.096229,0.096229,0.302535,0.543359,0.592848,0.616476,19.134270,40.208461,37.868894,0.827628,27.290098,
9,0.814251,0.768490,0.775339,0.805976,0.847624,0.097109,0.097109,0.302546,0.543424,0.593136,0.616869,19.134932,40.208885,37.868571,0.827624,27.365464,
10,0.814857,0.768241,0.775540,0.806054,0.848956,0.097318,0.097318,0.302415,0.543437,0.592896,0.616707,19.134348,40.207381,37.867249,0.827605,27.459001,
11,0.813854,0.767775,0.774128,0.805470,0.847706,0.097337,0.097337,0.302584,0.543254,0.592777,0.616538,19.134271,40.207041,37.866326,0.827606,27.280150,
12,0.813922,0.763452,0.766878,0.809885,0.849460,0.582813,0.582813,0.303329,0.543654,0.592621,0.615296,19.141588,40.229440,37.885111,0.826806,27.669231,
13,0.815124,0.774113,0.773630,0.817977,0.841571,0.624109,1.482496,0.301657,0.541571,0.590952,0.614275,19.059452,40.241593,37.894748,0.826164,27.899645,
14,0.813614,0.774810,0.773715,0.812689,0.841267,0.624109,0.624109,0.302187,0.542693,0.591410,0.614797,19.111158,40.275893,37.917492,0.827755,27.643149,
15,0.817158,0.768511,0.767829,0.818158,0.850322,1.061460,1.061460,0.302765,0.543440,0.592113,0.616011,18.996927,40.297302,37.927719,0.826448,28.708673,
16,0.811109,0.764132,0.764163,0.805288,0.847482,1.274185,1.960091,0.300017,0.540661,0.589298,0.613051,18.953509,40.302916,37.969397,0.825957,27.768620,
17,0.814247,0.767012,0.764395,0.812231,0.849573,1.179722,1.274185,0.302657,0.541183,0.589839,0.613667,18.973198,40.325299,37.994044,0.825998,28.224066,
18,0.816427,0.762362,0.775895,0.808150,0.853757,1.179722,1.179722,0.302705,0.541664,0.589746,0.613617,18.956676,40.321147,37.980208,0.826963,28.583927,
19,0.821183,0.776467,0.766824,0.814422,0.860884,1.950815,1.950815,0.301649,0.542293,0.589988,0.613351,18.936563,40.384501,38.039502,0.824594,30.114841,
20,0.814305,0.768322,0.762962,0.815652,0.848197,2.149745,2.149745,0.301886,0.540709,0.588665,0.613331,18.835401,40.410862,38.040677,0.825343,29.126249,
21,0.819281,0.768339,0.774904,0.815755,0.855257,1.822007,3.219514,0.301557,0.540616,0.588502,0.612746,18.616998,40.438840,38.087734,0.824540,29.650598,
22,0.816358,0.768239,0.769962,0.815893,0.850358,0.705253,1.822007,0.302136,0.537634,0.584962,0.610203,18.544337,40.535051,38.142875,0.823412,27.990293,
23,0.813060,0.766772,0.771909,0.818613,0.840284,0.649192,0.705253,0.301134,0.537789,0.584873,0.609443,18.515047,40.536606,38.157532,0.823766,27.341304,
24,0.812657,0.760262,0.764443,0.818077,0.844931,0.649192,0.649192,0.301523,0.539937,0.586963,0.610146,18.528939,40.533221,38.167946,0.823313,27.284851,
25,0.816358,0.767413,0.765001,0.818321,0.851176,1.330625,1.330625,0.301084,0.540292,0.588452,0.612595,18.562209,40.512923,38.148101,0.824057,28.688417,
26,0.814990,0.771786,0.758811,0.819814,0.848219,1.556422,1.556422,0.301904,0.539835,0.586941,0.610472,18.687870,40.563965,38.177894,0.824901,28.546252,
27,0.816698,0.761522,0.760375,0.825441,0.850841,1.675281,1.675281,0.300838,0.539187,0.586633,0.611199,18.726002,40.551704,38.184422,0.825206,29.003021,
28,0.812053,0.765148,0.756063,0.803727,0.854476,1.333522,2.078011,0.302547,0.541421,0.588841,0.612304,18.846238,40.485492,38.137098,0.825905,27.907901,
29,0.812427,0.765899,0.760992,0.808855,0.849503,0.621184,1.333522,0.302353,0.541087,0.588289,0.612855,18.889115,40.500293,38.154020,0.826285,27.333164,
30,0.809934,0.761724,0.765354,0.807280,0.844253,0.621184,0.621184,0.301839,0.541377,0.589587,0.613041,18.898889,40.529919,38.170680,0.826513,26.932722,
31,0.817214,0.767599,0.768900,0.812032,0.855129,0.815127,0.815127,0.302322,0.540989,0.588907,0.611711,18.901272,40.492839,38.157142,0.825951,28.293502,
