Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723384,0.752483,0.669681,0.681507,0.762298,0.000000,0.000000,0.247265,0.437628,0.481382,0.511752,15.413781,35.368076,32.851736,0.702409,10.830983,
1,0.724434,0.750059,0.666523,0.679745,0.767655,0.232017,1.767638,0.247589,0.437778,0.481867,0.511123,15.418882,35.350952,32.840092,0.703056,11.145436,
2,0.721121,0.749488,0.665878,0.679792,0.760439,0.100300,0.232017,0.247605,0.437735,0.481329,0.512049,15.418420,35.348260,32.838043,0.703108,10.581536,
3,0.724355,0.751079,0.666080,0.679307,0.767606,0.097169,0.100300,0.247610,0.438067,0.481431,0.511975,15.418294,35.346900,32.838138,0.703104,11.042206,
4,0.723960,0.749806,0.665805,0.678397,0.767739,0.097169,0.097169,0.247698,0.438206,0.481848,0.511859,15.418443,35.346708,32.837814,0.703107,10.976747,
5,0.720589,0.751167,0.665329,0.678855,0.759549,0.097318,0.097318,0.247591,0.437850,0.481387,0.512291,15.418222,35.347288,32.837861,0.703091,10.505722,
6,0.720461,0.749378,0.665033,0.679506,0.759467,0.096949,0.097579,0.247710,0.437922,0.481145,0.512318,15.418354,35.346964,32.837371,0.703114,10.483208,
7,0.721105,0.753441,0.665778,0.679558,0.759475,0.096229,0.096949,0.247532,0.438138,0.481892,0.511536,15.418465,35.346814,32.839745,0.703086,10.549706,
8,0.721199,0.750577,0.666760,0.680386,0.759596,0.096229,0.096229,0.247547,0.438141,0.481133,0.511964,15.418482,35.344656,32.838182,0.703072,10.574153,
9,0.723960,0.749806,0.665805,0.678397,0.767739,0.097109,0.097109,0.247698,0.438206,0.481848,0.511859,15.418443,35.346708,32.837814,0.703107,10.976699,
10,0.720589,0.751167,0.665329,0.678855,0.759549,0.097318,0.097318,0.247591,0.437850,0.481387,0.512291,15.418222,35.347288,32.837861,0.703091,10.505722,
11,0.720619,0.750149,0.665399,0.679379,0.759546,0.097337,0.097337,0.247778,0.437962,0.481243,0.511774,15.418387,35.348030,32.838140,0.703098,10.487379,
12,0.717171,0.752468,0.657348,0.675785,0.756486,0.582813,0.582813,0.246549,0.438178,0.481586,0.509675,15.416141,35.219760,32.677399,0.701738,10.310449,
13,0.720797,0.756478,0.659357,0.676127,0.762922,0.624109,1.482496,0.246672,0.437744,0.480550,0.508669,15.406704,35.146401,32.681277,0.700951,10.851113,
14,0.726467,0.753455,0.661011,0.673610,0.777931,0.624109,0.624109,0.247480,0.437482,0.481795,0.506189,15.378456,35.078780,32.652859,0.701203,11.610748,
15,0.724206,0.751325,0.661443,0.676750,0.771434,1.061460,1.061460,0.249284,0.441989,0.483695,0.509038,15.461229,35.107550,32.658575,0.703654,11.575518,
16,0.723218,0.746991,0.653993,0.673836,0.776154,1.274185,1.960091,0.246748,0.437339,0.481231,0.503772,15.310669,34.996755,32.571203,0.699786,11.589430,
17,0.723441,0.749139,0.663434,0.688526,0.763001,1.179722,1.274185,0.246112,0.436760,0.480188,0.503153,15.337634,35.174380,32.735575,0.699882,11.545842,
