Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456888,0.650045,0.471048,0.446236,0.403438,0.000000,0.000000,0.165665,0.242602,0.262729,0.283387,15.324430,40.564356,38.847220,0.689970,0.000000,
1,0.452405,0.650966,0.466888,0.441761,0.397515,0.232017,1.767638,0.165416,0.242156,0.261874,0.282288,15.166905,40.483180,38.783495,0.688055,0.000000,
2,0.451911,0.647032,0.467498,0.440899,0.397803,0.100300,0.232017,0.165446,0.242177,0.261931,0.282813,15.146463,40.472118,38.772859,0.687788,0.000000,
3,0.452564,0.650221,0.467559,0.441924,0.397746,0.097169,0.100300,0.165164,0.242272,0.261851,0.282551,15.143949,40.473108,38.777038,0.687758,0.000000,
4,0.452040,0.648875,0.467229,0.440897,0.397686,0.097169,0.097169,0.165264,0.242195,0.261901,0.281799,15.143733,40.472667,38.774567,0.687721,0.000000,
5,0.452855,0.651826,0.467629,0.442244,0.397741,0.097318,0.097318,0.165218,0.242208,0.261837,0.282142,15.143735,40.469162,38.774652,0.687679,0.000000,
6,0.452164,0.646392,0.469130,0.441272,0.397685,0.096949,0.097579,0.165415,0.242156,0.261867,0.282634,15.143848,40.472249,38.771768,0.687760,0.000000,
7,0.453973,0.649948,0.468724,0.441714,0.400723,0.096229,0.096949,0.165374,0.242281,0.261897,0.281981,15.143722,40.469359,38.776246,0.687731,0.000000,
8,0.452615,0.648902,0.467075,0.443006,0.397770,0.096229,0.096229,0.165354,0.242188,0.261838,0.282283,15.143687,40.468680,38.774298,0.687731,0.000000,
9,0.452040,0.648875,0.467229,0.440897,0.397686,0.097109,0.097109,0.165264,0.242195,0.261901,0.281799,15.143733,40.472667,38.774567,0.687721,0.000000,
10,0.452855,0.651826,0.467629,0.442244,0.397741,0.097318,0.097318,0.165218,0.242208,0.261837,0.282142,15.143735,40.469162,38.774652,0.687679,0.000000,
11,0.452383,0.649863,0.467625,0.441416,0.397717,0.097337,0.097337,0.165390,0.242223,0.261881,0.282224,15.143697,40.470581,38.775360,0.687724,0.000000,
12,0.455139,0.655253,0.477137,0.467297,0.382484,0.582813,0.582813,0.164880,0.241673,0.261725,0.281079,15.225559,40.426985,38.766686,0.688994,0.000000,
13,0.459177,0.644800,0.480045,0.484974,0.382554,0.624109,1.482496,0.165016,0.242136,0.260665,0.280531,15.179989,40.484190,38.819937,0.689100,0.000000,
14,0.458759,0.641718,0.482082,0.498047,0.373333,0.624109,0.624109,0.165248,0.241938,0.260769,0.282428,15.107581,40.518201,38.850900,0.688553,0.000000,
15,0.436791,0.653168,0.477258,0.501648,0.318851,1.061460,1.061460,0.164301,0.241871,0.260775,0.280736,15.116773,40.522895,38.823568,0.687643,0.000000,
16,0.439162,0.659227,0.472749,0.494041,0.327717,1.274185,1.960091,0.164137,0.239871,0.259216,0.277011,15.108317,40.509024,38.837937,0.687086,0.000000,
17,0.440590,0.650055,0.458482,0.510779,0.328612,1.179722,1.274185,0.165278,0.242001,0.260970,0.278801,15.085189,40.524334,38.866022,0.688402,0.000000,
18,0.447678,0.638985,0.472396,0.468145,0.369786,1.179722,1.179722,0.165435,0.242438,0.261915,0.279891,15.040375,40.568867,38.900137,0.688944,0.000000,
19,0.450954,0.646513,0.476296,0.492987,0.356988,1.950815,1.950815,0.165509,0.242660,0.261307,0.279290,14.856732,40.602589,38.864572,0.685568,0.000000,
20,0.444483,0.657139,0.453383,0.509721,0.336719,2.149745,2.149745,0.164838,0.241156,0.260746,0.277986,14.939652,40.591003,38.905906,0.687366,0.000000,
21,0.441235,0.646886,0.490485,0.486230,0.330565,1.822007,3.219514,0.164728,0.241309,0.260181,0.276182,14.781927,40.557030,38.888104,0.685216,0.000000,
22,0.446698,0.652866,0.498799,0.490134,0.335681,0.705253,1.822007,0.163771,0.240247,0.259543,0.277216,14.868245,40.593400,38.895877,0.685382,0.000000,
23,0.454503,0.651152,0.500477,0.503260,0.345507,0.649192,0.705253,0.165047,0.240713,0.259661,0.277259,14.874709,40.604192,38.919907,0.686409,0.000000,
24,0.459967,0.654516,0.485357,0.532820,0.343620,0.649192,0.649192,0.164922,0.241496,0.260046,0.276962,14.779534,40.587548,38.885952,0.686135,0.000000,
25,0.442580,0.651327,0.482685,0.501396,0.325123,1.330625,1.330625,0.164841,0.240405,0.259696,0.276842,14.907663,40.613145,38.965632,0.686634,0.000000,
26,0.442372,0.654416,0.448106,0.506308,0.335595,1.556422,1.556422,0.165071,0.242166,0.259624,0.277190,14.937568,40.591988,38.936568,0.687477,0.000000,
27,0.436208,0.651293,0.464609,0.504630,0.316482,1.675281,1.675281,0.164620,0.241517,0.260674,0.278608,14.955779,40.621695,38.971307,0.687308,0.000000,
28,0.446371,0.645433,0.470217,0.462065,0.368429,1.333522,2.078011,0.164874,0.241491,0.260987,0.279253,15.021737,40.554041,38.957646,0.687798,0.000000,
29,0.459757,0.651857,0.476554,0.494476,0.374905,0.621184,1.333522,0.165626,0.242584,0.261337,0.280805,14.947404,40.514139,38.933821,0.687689,0.000000,
30,0.452024,0.661488,0.476699,0.503752,0.347481,0.621184,0.621184,0.165515,0.242773,0.262536,0.279716,14.923473,40.576230,39.013977,0.687570,0.000000,
31,0.447454,0.647527,0.463669,0.508546,0.343154,0.815127,0.815127,0.165560,0.242781,0.261902,0.280367,14.973322,40.636967,39.028708,0.688433,0.000000,
32,0.455957,0.656048,0.460492,0.502204,0.366634,0.855972,0.922440,0.166090,0.243367,0.262550,0.280523,14.958925,40.628786,39.042163,0.687789,0.000000,
33,0.447592,0.648614,0.462112,0.494077,0.353353,0.637325,0.855972,0.164592,0.242216,0.260678,0.279407,15.133591,40.608929,39.038076,0.690113,0.000000,
34,0.450290,0.651368,0.460731,0.485457,0.365156,0.637325,0.637325,0.165362,0.243175,0.262448,0.281777,15.077539,40.658730,39.062039,0.688922,0.000000,
35,0.447908,0.654283,0.463865,0.453487,0.379216,1.567008,1.567008,0.166884,0.244064,0.262741,0.281125,15.003171,40.582678,39.021288,0.688776,0.000000,
36,0.457353,0.661298,0.500156,0.394041,0.422200,5.877013,5.927329,0.167003,0.245456,0.263766,0.285744,15.081746,40.593661,39.031845,0.688857,0.000000,
37,0.458934,0.652639,0.472117,0.462472,0.397934,5.877013,5.877013,0.167815,0.246924,0.265308,0.284040,15.369342,40.553893,39.016792,0.691632,0.000000,
38,0.459099,0.649673,0.494630,0.533539,0.343808,6.817790,6.817790,0.170204,0.249558,0.269420,0.288212,15.494110,40.541865,39.061329,0.694736,0.000000,
39,0.477170,0.651876,0.486624,0.476523,0.423853,7.025961,7.025961,0.169832,0.251141,0.271022,0.291671,15.647999,40.497614,39.044271,0.694943,0.000000,
40,0.477548,0.669441,0.534454,0.399249,0.447265,7.610506,7.610506,0.171022,0.252983,0.273077,0.293080,15.687910,40.485868,39.031998,0.695740,0.000000,
