Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806210,0.792298,0.810747,0.755446,0.840534,0.000000,0.000000,0.268222,0.496199,0.552992,0.598572,18.506686,34.523821,32.991603,0.766762,25.921003,
1,0.804853,0.791620,0.808785,0.754278,0.839081,0.111447,0.481629,0.268098,0.496149,0.552945,0.599693,18.554219,34.570154,33.024136,0.767428,25.846587,
2,0.805443,0.792746,0.810821,0.754895,0.838906,0.098831,0.111447,0.268161,0.496114,0.552856,0.599672,18.559703,34.578328,33.026613,0.767497,25.931627,
3,0.804870,0.791195,0.808687,0.755077,0.838767,0.098831,0.098831,0.268138,0.496176,0.553127,0.599132,18.560028,34.579751,33.026335,0.767511,25.814577,
4,0.804761,0.792866,0.807720,0.754511,0.838790,0.098049,0.098944,0.268213,0.496150,0.552758,0.598877,18.560437,34.579836,33.027680,0.767544,25.779929,
5,0.805370,0.790877,0.812360,0.754561,0.838856,0.098049,0.098049,0.268197,0.496130,0.553199,0.599901,18.560329,34.579295,33.027661,0.767497,25.932386,
6,0.804585,0.792529,0.806042,0.755010,0.838847,0.098290,0.098674,0.268209,0.496247,0.553127,0.599394,18.560325,34.578900,33.027453,0.767496,25.775729,
7,0.804621,0.791863,0.806368,0.755114,0.838926,0.098115,0.098290,0.268203,0.496076,0.552874,0.599106,18.560794,34.578961,33.026207,0.767557,25.770028,
8,0.805624,0.792493,0.811890,0.754940,0.838931,0.097770,0.098115,0.268104,0.496109,0.552703,0.599515,18.560208,34.580098,33.027619,0.767510,25.952594,
9,0.804172,0.792489,0.804459,0.754435,0.838914,0.097770,0.097770,0.268093,0.496253,0.553111,0.599546,18.560725,34.578355,33.027777,0.767513,25.713988,
10,0.805370,0.790877,0.812360,0.754561,0.838856,0.097783,0.098705,0.268197,0.496130,0.553199,0.599901,18.560329,34.579295,33.027661,0.767497,25.932147,
11,0.805261,0.791629,0.810680,0.754829,0.838903,0.097783,0.097783,0.268210,0.496152,0.552874,0.599211,18.560384,34.580196,33.026921,0.767515,25.879016,
12,0.805622,0.815529,0.784066,0.767800,0.836565,0.098326,1.681685,0.267976,0.495929,0.550756,0.600848,18.399175,34.598892,33.104894,0.765248,25.993105,
13,0.805616,0.815932,0.784284,0.767656,0.836438,0.098326,0.098326,0.268009,0.495885,0.550909,0.601155,18.399660,34.598248,33.107267,0.765269,26.008393,
14,0.803312,0.796678,0.755175,0.794817,0.830624,2.027171,3.957789,0.262331,0.486697,0.540137,0.587749,18.275263,34.683007,33.177982,0.760893,26.924065,
15,0.798718,0.795435,0.760767,0.793095,0.818881,1.309462,2.027171,0.259994,0.481507,0.534362,0.582032,18.123550,34.625447,33.123029,0.754507,25.362281,
16,0.791321,0.797710,0.751025,0.781712,0.812372,1.072960,1.309462,0.259532,0.479415,0.532151,0.580204,18.047022,34.545708,32.980490,0.754705,23.897430,
17,0.795886,0.795538,0.755639,0.780669,0.822262,1.072960,1.072960,0.257825,0.479049,0.532827,0.578706,18.056507,34.573493,33.009024,0.752494,24.612506,
18,0.803355,0.810786,0.746153,0.791699,0.832528,1.170521,1.751963,0.256390,0.476731,0.529658,0.577950,17.963281,34.541703,32.990421,0.752277,25.932045,
19,0.791481,0.795837,0.750701,0.777086,0.816426,0.893582,1.170521,0.256497,0.475740,0.527604,0.573577,18.034963,34.588178,33.031387,0.750576,23.565612,
20,0.791401,0.792322,0.747535,0.777230,0.818542,0.509464,0.893582,0.257675,0.474022,0.526160,0.569561,17.973179,34.568722,33.050063,0.750674,23.070935,
21,0.792196,0.795673,0.765176,0.771561,0.815522,0.509464,0.509464,0.258301,0.474719,0.526511,0.569904,17.975845,34.537303,33.012321,0.751619,23.193349,
22,0.791915,0.793702,0.757561,0.781964,0.811998,0.554955,0.554955,0.255830,0.471573,0.523472,0.567022,17.931862,34.507285,32.965801,0.750310,23.145916,
23,0.791552,0.786026,0.750932,0.788250,0.812086,1.008149,1.008149,0.255924,0.472691,0.525205,0.569591,18.014871,34.560195,33.017601,0.748975,23.575889,
24,0.792694,0.784359,0.764006,0.774945,0.817930,1.013572,1.085849,0.253859,0.469800,0.522244,0.564668,17.890754,34.398010,32.817484,0.748434,23.631514,
25,0.793609,0.789372,0.752456,0.775706,0.822689,1.013572,1.013572,0.255431,0.471633,0.523360,0.566271,17.880554,34.525297,32.953963,0.749745,23.793259,
