Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722470,0.759184,0.697001,0.736730,0.712384,0.000000,0.000000,0.258532,0.435426,0.479819,0.504697,16.121195,36.988073,33.256760,0.731035,10.415416,
1,0.984530,0.985280,0.973790,0.975387,0.995518,25.287687,25.287687,0.961998,0.989487,0.992484,0.994619,42.834353,68.206077,65.258674,0.999108,100.000000,
2,0.910026,0.876480,0.868649,0.907055,0.948682,24.321735,39.425621,0.674910,0.888089,0.920724,0.943044,28.914543,50.840761,50.364633,0.977650,95.555490,
3,0.990668,0.987664,0.987873,0.984050,0.996832,24.321735,24.321735,0.949545,0.983026,0.987781,0.991501,42.418022,67.843631,64.978009,0.999042,100.000000,
4,0.937588,0.839366,0.872397,0.935691,1.009589,27.222044,27.912159,0.556736,0.845874,0.898247,0.933034,28.798185,55.849468,55.948980,0.969519,100.000000,
5,0.999926,0.999962,0.999927,0.999924,0.999915,27.222044,27.222044,0.990093,0.997776,0.998648,0.998581,49.260571,72.000000,72.000000,0.999972,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773683,28.611338,29.117870,0.420847,0.673322,0.714235,0.737237,17.495018,47.882680,47.515704,0.886004,53.896082,
7,0.662558,0.736671,0.665523,0.667114,0.636948,28.611338,28.611338,0.348827,0.563507,0.602170,0.632881,15.053251,50.162339,50.187451,0.824966,29.131242,
8,0.858154,0.858112,0.827540,0.844811,0.877465,31.353426,59.466042,0.423322,0.689676,0.734890,0.748232,20.158769,39.186046,38.662273,0.862438,70.893334,
9,0.983910,0.984796,0.972279,0.980749,0.990338,31.353426,31.353426,0.951668,0.984950,0.990119,0.993238,44.811661,65.491887,64.592386,0.998610,100.000000,
10,0.643285,0.721532,0.570870,0.627633,0.659664,39.049175,39.049175,0.263469,0.420839,0.459050,0.488311,16.035738,41.168959,40.160656,0.764137,32.516132,
11,0.499590,0.630614,0.462319,0.512782,0.471251,43.768902,43.768902,0.165214,0.244807,0.275802,0.304046,14.796704,43.537817,41.319169,0.690177,24.925535,
