Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763687,0.798668,0.738396,0.728863,0.783376,0.000000,0.000000,0.371777,0.645253,0.710326,0.744468,24.739523,43.072831,42.349533,0.893900,24.854542,
1,0.755316,0.792207,0.731773,0.720131,0.773976,1.892293,3.784590,0.368178,0.639326,0.705022,0.740546,23.106784,42.118741,41.506886,0.887857,25.012450,
2,0.752264,0.791803,0.729892,0.716343,0.770058,0.952701,1.892293,0.367197,0.636666,0.702451,0.738461,22.343946,41.637916,41.051817,0.884604,23.443514,
3,0.750329,0.791668,0.728618,0.713865,0.767615,0.489881,0.952701,0.366357,0.635497,0.701300,0.737120,21.974881,41.386534,40.819051,0.882775,22.586482,
4,0.749538,0.791147,0.728201,0.712680,0.766835,0.248963,0.489881,0.366182,0.635086,0.700989,0.737467,21.789674,41.264879,40.702378,0.881886,22.238819,
5,0.748445,0.788957,0.726676,0.712319,0.765846,0.145284,0.248963,0.366040,0.634682,0.700251,0.737022,21.697834,41.205135,40.641717,0.881400,21.917455,
6,0.747848,0.789339,0.724582,0.711775,0.765511,0.110419,0.145284,0.365901,0.634509,0.700500,0.737073,21.652161,41.174272,40.610214,0.881126,21.793277,
7,0.748111,0.788386,0.726712,0.711982,0.765452,0.100945,0.110419,0.365962,0.634439,0.699787,0.736452,21.629405,41.159456,40.598520,0.881031,21.780250,
8,0.748003,0.788568,0.727086,0.711659,0.765175,0.098627,0.100945,0.365830,0.634520,0.700718,0.737196,21.617802,41.148737,40.591916,0.880960,21.820704,
9,0.748004,0.789234,0.726587,0.711237,0.765423,0.098317,0.098627,0.365983,0.634886,0.700487,0.736398,21.612160,41.145521,40.586494,0.880955,21.763358,
10,0.747925,0.788290,0.726890,0.711581,0.765218,0.097093,0.098317,0.365868,0.634424,0.700282,0.736735,21.609204,41.146803,40.586890,0.880921,21.771990,
11,0.748201,0.790497,0.726645,0.711369,0.765362,0.097093,0.097093,0.365780,0.634332,0.700235,0.736615,21.607952,41.142732,40.584662,0.880912,21.814197,
12,0.749588,0.787100,0.714928,0.733703,0.761146,1.077271,1.077271,0.363425,0.631455,0.696539,0.734308,21.630864,41.161011,40.660397,0.881121,22.856311,
13,0.742375,0.790953,0.709691,0.715405,0.758485,3.096953,3.096953,0.365050,0.633092,0.698523,0.738596,21.711629,41.245695,40.772138,0.882541,23.801999,
14,0.751976,0.791963,0.715025,0.715442,0.776709,3.403287,3.403287,0.363105,0.633229,0.698910,0.737364,21.767573,41.277282,40.784028,0.884367,25.725247,
15,0.754336,0.796480,0.717467,0.720635,0.778674,1.554546,3.563785,0.360491,0.634925,0.700387,0.738345,21.776962,41.257136,40.746894,0.883350,24.414668,
16,0.748637,0.793311,0.715402,0.719045,0.768359,1.554546,1.554546,0.361823,0.632322,0.696601,0.732781,21.720986,41.279703,40.786419,0.883095,23.063965,
17,0.749103,0.786316,0.728077,0.736413,0.753213,4.186476,4.186476,0.360291,0.631540,0.696028,0.731977,21.717542,41.288234,40.839451,0.883396,25.667682,
18,0.755768,0.787607,0.721035,0.724837,0.779208,4.690552,6.720508,0.358868,0.630405,0.694275,0.731234,21.825165,41.329561,40.880642,0.883425,27.277821,
