Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488039,0.681113,0.469599,0.436437,0.475106,0.000000,0.000000,0.118153,0.199294,0.219598,0.234162,12.840645,34.503157,30.543765,0.486855,0.000000,
1,0.485898,0.683451,0.466664,0.446350,0.464503,0.112106,0.983360,0.118450,0.200112,0.219864,0.232240,12.870233,34.512395,30.533717,0.487849,0.000000,
2,0.482780,0.678170,0.467184,0.435270,0.465619,0.099020,0.112106,0.118314,0.199806,0.219890,0.233175,12.871854,34.511975,30.532667,0.487860,0.000000,
3,0.483834,0.678287,0.471097,0.438751,0.464309,0.098269,0.099020,0.118335,0.199917,0.219807,0.232864,12.871997,34.512624,30.533343,0.487858,0.000000,
4,0.483173,0.681387,0.468257,0.436860,0.464228,0.097594,0.098269,0.118363,0.200013,0.220394,0.233272,12.872048,34.512132,30.533854,0.487877,0.000000,
5,0.485276,0.681321,0.465777,0.445915,0.464275,0.097594,0.097594,0.118413,0.200129,0.219902,0.233804,12.872035,34.512761,30.533045,0.487873,0.000000,
6,0.481635,0.676299,0.467770,0.435778,0.462966,0.098472,0.098472,0.118401,0.200097,0.219404,0.233528,12.872146,34.514569,30.533904,0.487872,0.000000,
7,0.483586,0.679387,0.466198,0.439584,0.464777,0.098402,0.099057,0.118376,0.199875,0.220719,0.233208,12.871908,34.512114,30.533269,0.487819,0.000000,
8,0.485369,0.677259,0.469150,0.444613,0.465131,0.098402,0.098402,0.118390,0.200188,0.219381,0.234138,12.871900,34.511718,30.532682,0.487829,0.000000,
9,0.485276,0.681321,0.465777,0.445915,0.464275,0.098407,0.098677,0.118413,0.200129,0.219902,0.233804,12.872035,34.512761,30.533045,0.487873,0.000000,
10,0.483834,0.678287,0.471097,0.438751,0.464309,0.098275,0.098407,0.118335,0.199917,0.219807,0.232864,12.871997,34.512624,30.533343,0.487858,0.000000,
11,0.477198,0.682153,0.466990,0.438308,0.449956,0.098275,0.098275,0.118253,0.199777,0.219240,0.233948,12.871894,34.511955,30.533054,0.487880,0.000000,
12,0.478329,0.662768,0.480456,0.438880,0.451956,1.035586,1.035586,0.119501,0.200797,0.220199,0.231954,12.847729,34.488550,30.502203,0.489522,0.000000,
13,0.475812,0.653504,0.500303,0.437813,0.442230,2.112061,2.112061,0.118260,0.198933,0.218158,0.229677,12.826364,34.521544,30.477653,0.486650,0.000000,
14,0.489834,0.649623,0.483067,0.472712,0.459790,2.777297,2.777297,0.119225,0.200538,0.220903,0.229416,12.791731,34.513709,30.484646,0.487096,0.000000,
15,0.480070,0.654160,0.507182,0.425343,0.457495,2.716162,2.813016,0.117960,0.199511,0.218344,0.233845,12.784898,34.522330,30.478468,0.485191,0.000000,
16,0.481578,0.647971,0.509587,0.433086,0.456497,2.716162,2.716162,0.118522,0.200797,0.218878,0.238626,12.825975,34.576311,30.491214,0.488092,0.000000,
17,0.476223,0.656640,0.529280,0.418608,0.443576,3.664045,3.664045,0.118107,0.199553,0.217934,0.246191,12.798482,34.604975,30.533688,0.484334,0.000000,
18,0.451673,0.633710,0.483360,0.408299,0.416749,4.188029,6.297269,0.116875,0.198322,0.216323,0.255877,12.798843,34.597119,30.535061,0.484971,0.000000,
19,0.447485,0.632432,0.443719,0.410181,0.421845,4.001452,4.188029,0.115072,0.195438,0.214748,0.247310,12.815010,34.674639,30.579727,0.484713,0.000000,
20,0.457552,0.643704,0.451107,0.401911,0.446300,4.001452,4.001452,0.116958,0.198470,0.217825,0.246181,12.797873,34.685674,30.571764,0.487851,0.000000,
21,0.452127,0.636312,0.454476,0.381048,0.447952,3.932050,4.281874,0.114368,0.194756,0.214674,0.235653,12.785860,34.640625,30.563853,0.481306,0.000000,
22,0.458103,0.644037,0.481824,0.406127,0.433018,3.932050,3.932050,0.114847,0.196581,0.215623,0.238322,12.743169,34.611822,30.548172,0.483363,0.000000,
23,0.443834,0.634468,0.456563,0.412466,0.407990,4.312337,4.694098,0.115206,0.196471,0.214262,0.236182,12.782430,34.615438,30.561365,0.486496,0.000000,
24,0.435349,0.627464,0.465424,0.379370,0.408285,4.219237,4.312337,0.113031,0.193411,0.213205,0.233469,12.725529,34.541487,30.567231,0.484637,0.000000,
25,0.445546,0.629033,0.491229,0.395700,0.410653,3.674245,4.219237,0.113805,0.193261,0.212711,0.232317,12.707444,34.510615,30.570471,0.484139,0.000000,
26,0.437129,0.639495,0.476395,0.431424,0.369947,3.546669,3.674245,0.112441,0.191624,0.209459,0.234063,12.708348,34.487766,30.586683,0.481613,0.000000,
27,0.461578,0.633355,0.483686,0.409021,0.440848,3.290618,3.546669,0.110781,0.189392,0.209451,0.232188,12.673610,34.450405,30.523295,0.482445,0.000000,
28,0.442942,0.641039,0.471448,0.382878,0.417103,2.946155,3.290618,0.109200,0.189362,0.208645,0.236614,12.633519,34.433314,30.505292,0.476675,0.000000,
29,0.445314,0.632813,0.461820,0.370354,0.436727,2.716776,2.946155,0.109770,0.189017,0.206610,0.239840,12.618797,34.335820,30.445939,0.480359,0.000000,
30,0.446710,0.630942,0.466294,0.412021,0.411183,2.716776,2.716776,0.109423,0.190552,0.209684,0.243683,12.606187,34.420583,30.570419,0.479913,0.000000,
31,0.441318,0.649239,0.440701,0.390743,0.418385,3.612473,3.664436,0.109664,0.185352,0.208733,0.241961,12.587661,34.309584,30.523453,0.476674,0.000000,
32,0.449126,0.632655,0.456750,0.405145,0.424583,3.612473,3.612473,0.109178,0.181877,0.201413,0.232688,12.563347,34.201607,30.428412,0.482032,0.000000,
33,0.456924,0.636310,0.474744,0.416864,0.426671,3.779294,3.779294,0.109191,0.180733,0.198833,0.223970,12.568726,34.175463,30.466926,0.481815,0.000000,
34,0.488423,0.627725,0.491283,0.424141,0.490457,5.014546,5.014546,0.107159,0.178930,0.197339,0.216700,12.538800,34.211646,30.480342,0.471099,0.000000,
35,0.479982,0.649589,0.448288,0.414860,0.487345,6.125119,6.125119,0.106228,0.176863,0.195256,0.212162,12.360752,34.097900,30.432738,0.462295,0.000000,
36,0.465802,0.659119,0.478581,0.367058,0.471656,7.100687,7.100687,0.107633,0.178543,0.198802,0.226019,12.265847,33.998662,30.385401,0.460513,0.000000,
37,0.452791,0.644885,0.487785,0.418367,0.409037,10.187455,10.187455,0.108569,0.182303,0.202978,0.231352,12.263761,33.925734,30.430765,0.462335,0.000000,
