Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484691,0.746634,0.498838,0.399297,0.441877,0.000000,0.000000,0.222538,0.337608,0.381278,0.413467,17.736891,34.722034,32.638072,0.759394,0.000000,
1,0.481429,0.742104,0.494866,0.398812,0.438589,1.892293,3.784590,0.220212,0.333444,0.377303,0.409927,17.310031,34.374335,32.465759,0.755128,0.000000,
2,0.479637,0.740151,0.492605,0.396385,0.437837,0.952701,1.892293,0.219635,0.331565,0.375420,0.408036,17.072610,34.198065,32.372338,0.752821,0.000000,
3,0.478405,0.742665,0.488583,0.395714,0.436367,0.489881,0.952701,0.219352,0.330889,0.374467,0.407753,16.948930,34.107794,32.323379,0.751594,0.000000,
4,0.478499,0.742812,0.488634,0.396991,0.435853,0.248963,0.489881,0.219260,0.330780,0.374051,0.407751,16.884021,34.062908,32.298912,0.750978,0.000000,
5,0.481007,0.739684,0.494994,0.395535,0.441131,0.145284,0.248963,0.219233,0.330499,0.373891,0.408048,16.851331,34.041378,32.284419,0.750666,0.000000,
6,0.478230,0.739048,0.491650,0.395408,0.436299,0.110419,0.145284,0.219270,0.330402,0.373737,0.406776,16.834893,34.030682,32.278060,0.750504,0.000000,
7,0.476858,0.736503,0.487243,0.395965,0.435416,0.100945,0.110419,0.219211,0.330394,0.373493,0.408383,16.826550,34.024865,32.275338,0.750413,0.000000,
8,0.480126,0.755540,0.487619,0.397952,0.435368,0.098627,0.100945,0.219121,0.330319,0.374404,0.407369,16.822369,34.019190,32.273756,0.750342,0.000000,
9,0.478466,0.742137,0.490682,0.396746,0.435429,0.098317,0.098627,0.219231,0.330733,0.373983,0.405914,16.820397,34.017552,32.273186,0.750369,0.000000,
10,0.477859,0.740677,0.488147,0.395751,0.436134,0.097093,0.098317,0.219259,0.330544,0.374186,0.406724,16.819348,34.018963,32.273412,0.750354,0.000000,
11,0.477007,0.736549,0.487744,0.396229,0.435389,0.097093,0.097093,0.219041,0.330406,0.373956,0.407851,16.818705,34.017615,32.271987,0.750326,0.000000,
12,0.467602,0.737319,0.495362,0.380804,0.419788,1.077271,1.077271,0.219010,0.328811,0.371036,0.405137,16.777920,33.946714,32.192688,0.747631,0.000000,
13,0.463338,0.749640,0.487007,0.404866,0.394013,3.096953,3.096953,0.218429,0.327852,0.370172,0.403078,16.815916,33.854059,32.126374,0.747300,0.000000,
14,0.478585,0.738194,0.571414,0.413013,0.396224,3.403287,3.403287,0.216434,0.325485,0.367354,0.399798,16.774830,33.766769,32.068333,0.744576,0.000000,
15,0.482327,0.732177,0.546819,0.360963,0.453621,1.554546,3.563785,0.214884,0.321073,0.361503,0.390853,16.728355,33.644455,31.991714,0.741886,0.000000,
16,0.489190,0.736453,0.529678,0.415316,0.437185,1.554546,1.554546,0.214934,0.321117,0.362456,0.392714,16.706661,33.593000,31.969181,0.742483,0.000000,
17,0.464827,0.739187,0.496680,0.396988,0.402171,4.186476,4.186476,0.213785,0.320176,0.360720,0.392677,16.558979,33.285466,31.680246,0.737439,0.000000,
18,0.478737,0.733055,0.560373,0.377118,0.427057,4.690552,6.720508,0.213936,0.317034,0.355127,0.383248,16.384669,33.144713,31.555781,0.732432,0.000000,
19,0.477962,0.743542,0.518143,0.411333,0.414970,4.690552,4.690552,0.213195,0.314779,0.351236,0.375487,16.337888,33.147091,31.454422,0.731009,0.000000,
20,0.481947,0.742774,0.480647,0.478928,0.395598,4.137933,4.846451,0.212716,0.314343,0.351595,0.382388,16.312668,33.209023,31.490552,0.727102,0.000000,
21,0.477370,0.748205,0.531903,0.460869,0.375350,2.891627,4.137933,0.212780,0.314091,0.350271,0.380845,16.290661,33.159951,31.440353,0.724145,0.000000,
22,0.492893,0.757907,0.475201,0.488893,0.415560,2.560788,2.891627,0.212410,0.314517,0.349363,0.378371,16.185282,33.103677,31.280399,0.720317,0.000000,
23,0.469789,0.746387,0.493821,0.439236,0.387649,2.309155,2.560788,0.212808,0.314196,0.350518,0.379463,16.167485,33.027390,31.198802,0.719303,0.000000,
24,0.466999,0.748208,0.531201,0.390031,0.396202,1.905821,2.309155,0.211001,0.312914,0.351145,0.379529,16.071988,32.943620,31.197329,0.715785,0.000000,
25,0.473865,0.745852,0.511708,0.372033,0.433587,1.905821,1.905821,0.211604,0.313087,0.350137,0.378525,15.986674,32.930493,31.140192,0.717261,0.000000,
26,0.468425,0.734188,0.509765,0.410246,0.399853,3.187281,3.187281,0.210942,0.313892,0.350903,0.376936,16.040428,32.839676,31.132847,0.716467,0.000000,
27,0.467346,0.750336,0.494742,0.435389,0.381406,4.287314,4.287314,0.211445,0.313637,0.349454,0.374244,16.111697,32.897909,31.151240,0.713938,0.000000,
28,0.492689,0.746144,0.519326,0.388793,0.467016,4.779221,4.848457,0.211239,0.311553,0.346485,0.373148,16.117404,32.875321,31.021629,0.714043,0.000000,
29,0.471795,0.745621,0.505730,0.380556,0.428290,4.310890,4.779221,0.211610,0.311212,0.344996,0.370845,16.072406,32.876555,31.043097,0.713303,0.000000,
30,0.465698,0.732818,0.504462,0.412511,0.395576,4.310890,4.310890,0.211786,0.313879,0.349340,0.375438,16.006422,32.817773,31.008192,0.710999,0.000000,
31,0.472821,0.750326,0.527842,0.424039,0.389080,4.331126,4.331126,0.211877,0.313435,0.349912,0.374554,15.878760,32.825978,30.895116,0.705255,0.000000,
32,0.454096,0.744057,0.477805,0.407664,0.379607,4.120624,4.380853,0.211468,0.313792,0.350638,0.377181,15.784424,32.715019,30.873337,0.704066,0.000000,
33,0.451044,0.736884,0.497840,0.391799,0.376696,4.120624,4.120624,0.211438,0.314122,0.350680,0.375816,15.721124,32.599366,30.676112,0.697698,0.000000,
34,0.461430,0.733938,0.499158,0.404204,0.394172,4.905483,4.905483,0.210523,0.312341,0.347115,0.372723,15.642115,32.463450,30.536995,0.696953,0.000000,
35,0.456869,0.734803,0.506225,0.376075,0.398501,5.868962,5.868962,0.209436,0.309615,0.344091,0.371594,15.574774,32.396353,30.507601,0.689069,0.000000,
