Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543539,0.698267,0.544018,0.466864,0.542893,0.000000,0.000000,0.177066,0.289593,0.324019,0.340793,15.186091,34.685277,31.927953,0.656048,0.000000,
1,0.670972,0.779763,0.706960,0.642104,0.641580,25.287687,25.287687,0.297042,0.460217,0.482181,0.479007,14.689670,40.325507,39.448023,0.730690,23.119678,
2,0.788008,0.864418,0.797824,0.712679,0.810421,24.321735,39.425621,0.554903,0.735172,0.759486,0.776069,19.860344,39.910105,38.759925,0.895937,54.987498,
3,0.995922,0.996374,0.998420,0.989734,0.998264,24.321735,24.321735,0.963912,0.985384,0.989628,0.992380,42.627526,67.139970,64.051140,0.999182,100.000000,
4,0.932889,0.838548,0.872445,0.940428,0.994173,27.222044,27.912159,0.553157,0.840215,0.893872,0.932523,28.928565,55.749721,56.079709,0.968731,99.714788,
5,0.999817,0.999860,0.999775,0.999752,0.999861,27.222044,27.222044,0.986273,0.996794,0.997881,0.997653,47.767341,72.000000,72.000000,0.999889,100.000000,
6,0.779808,0.763486,0.768860,0.805229,0.773681,28.611338,29.117870,0.420448,0.672441,0.713874,0.735732,17.476674,47.883481,47.517815,0.885838,53.812504,
7,0.661656,0.736636,0.665667,0.667440,0.634624,28.611338,28.611338,0.354057,0.573066,0.606803,0.626422,16.281610,55.000941,56.559174,0.819423,28.600353,
8,0.983968,0.978818,0.970416,0.980102,0.993077,31.353426,59.466042,0.935868,0.979643,0.986687,0.990143,45.981940,63.817823,62.406836,0.998204,100.000000,
9,0.776409,0.837578,0.790811,0.702361,0.796739,31.353426,31.353426,0.367713,0.567555,0.616058,0.649769,18.170710,37.891522,38.154578,0.828383,50.244705,
10,0.659002,0.757048,0.603611,0.608709,0.683678,39.049175,39.049175,0.273794,0.399728,0.429033,0.454793,14.921147,41.651514,39.770631,0.770134,34.084131,
11,0.541907,0.625989,0.514549,0.516039,0.545099,43.768902,43.768902,0.167379,0.246393,0.271682,0.304851,12.497253,44.558956,41.304214,0.686875,28.518634,
