Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374905,0.656204,0.412548,0.349323,0.290439,0.000000,0.000000,0.127013,0.188098,0.211700,0.223140,14.980136,33.967319,30.024199,0.615166,0.000000,
1,0.377199,0.653528,0.429727,0.349566,0.289592,0.098499,0.402592,0.126977,0.188502,0.211711,0.223086,14.991993,33.989945,30.038514,0.615548,0.000000,
2,0.375358,0.654282,0.417776,0.350424,0.289362,0.095402,0.098499,0.127092,0.188456,0.212578,0.221451,14.992420,33.992568,30.039734,0.615578,0.000000,
3,0.374156,0.654148,0.413568,0.348754,0.289351,0.094700,0.095402,0.127103,0.188805,0.211602,0.222488,14.992917,33.991197,30.038921,0.615576,0.000000,
4,0.376553,0.655310,0.424122,0.350281,0.289385,0.094700,0.094700,0.127062,0.188044,0.212053,0.222234,14.992774,33.989831,30.039536,0.615572,0.000000,
5,0.375304,0.653747,0.420501,0.348859,0.289298,0.095489,0.095604,0.127235,0.188523,0.211679,0.220830,14.992959,33.990529,30.039543,0.615600,0.000000,
6,0.377066,0.654376,0.427277,0.350323,0.289532,0.095489,0.095489,0.127028,0.188513,0.211399,0.226479,14.992728,33.991358,30.039259,0.615560,0.000000,
7,0.377262,0.656740,0.429830,0.348714,0.289295,0.095282,0.095517,0.126989,0.188682,0.211165,0.223763,14.992883,33.990737,30.037907,0.615575,0.000000,
8,0.375136,0.654380,0.416255,0.350425,0.289429,0.095080,0.095282,0.126971,0.188579,0.210237,0.222659,14.992566,33.992980,30.039748,0.615585,0.000000,
9,0.375090,0.654915,0.418959,0.348292,0.289430,0.095080,0.095080,0.127038,0.188229,0.211760,0.224055,14.992865,33.991784,30.039738,0.615566,0.000000,
10,0.375698,0.657638,0.418843,0.349300,0.289433,0.095481,0.095481,0.127102,0.188626,0.210259,0.224217,14.992724,33.991413,30.039314,0.615565,0.000000,
11,0.377262,0.656740,0.429830,0.348714,0.289295,0.095569,0.095569,0.126989,0.188682,0.211165,0.223763,14.992883,33.990737,30.037907,0.615575,0.000000,
12,0.374454,0.656293,0.438892,0.329667,0.293048,0.100783,4.594934,0.128003,0.191367,0.210774,0.229561,15.035276,33.960579,30.028202,0.615784,0.000000,
13,0.373475,0.660164,0.429084,0.331078,0.292672,0.096951,0.100783,0.128045,0.191271,0.209970,0.230371,15.034154,33.958999,30.026536,0.615779,0.000000,
14,0.373226,0.656848,0.430839,0.330556,0.292694,0.096951,0.096951,0.128063,0.191169,0.210701,0.228776,15.033334,33.958673,30.026229,0.615778,0.000000,
15,0.366941,0.661101,0.434350,0.319740,0.281963,1.761163,1.761163,0.128244,0.190388,0.210960,0.230982,15.022680,33.981053,30.022839,0.616585,0.000000,
16,0.360380,0.659689,0.422188,0.327934,0.267374,1.773076,1.773076,0.128681,0.191524,0.212080,0.227292,15.044362,33.954630,30.004137,0.621671,0.000000,
17,0.357524,0.668927,0.432975,0.337335,0.248396,3.678312,3.678312,0.130494,0.192137,0.214613,0.225532,15.072501,33.805054,29.880029,0.618111,0.000000,
18,0.355632,0.661110,0.420121,0.343813,0.247086,2.755756,4.523624,0.129124,0.193630,0.216135,0.231672,15.127058,33.971596,30.027502,0.616816,0.000000,
19,0.359406,0.663624,0.428869,0.353219,0.244481,2.500496,2.755756,0.130340,0.194797,0.216428,0.235749,15.143364,33.949064,30.044833,0.624564,0.000000,
20,0.373984,0.668198,0.438484,0.392536,0.247110,2.500496,2.500496,0.131056,0.194334,0.218202,0.235932,15.148499,33.862510,29.948578,0.620009,0.000000,
21,0.371419,0.664960,0.430952,0.375710,0.254093,2.626748,2.692258,0.132926,0.195557,0.218824,0.236395,15.165946,33.816407,29.951630,0.625733,0.000000,
22,0.385599,0.670911,0.430919,0.379682,0.283285,2.626748,2.626748,0.133213,0.197773,0.222983,0.236167,15.221224,33.901963,29.970182,0.630591,0.000000,
23,0.404336,0.673476,0.441850,0.388448,0.317117,3.251183,3.251183,0.134298,0.198495,0.221218,0.238975,15.216731,33.742244,29.878022,0.623021,0.000000,
24,0.411513,0.673543,0.455625,0.366866,0.342125,3.077774,3.446669,0.133090,0.196404,0.217768,0.238126,15.196087,33.634598,29.838484,0.621677,0.000000,
