Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696663,0.681918,0.647747,0.467041,0.866485,0.000000,0.000000,0.182659,0.343459,0.374706,0.394380,13.747652,33.216304,32.286845,0.638431,8.030039,
1,0.696481,0.681384,0.652307,0.466345,0.864645,0.111447,0.481629,0.182891,0.344202,0.374546,0.395624,13.789453,33.254656,32.317874,0.639470,8.080761,
2,0.695568,0.682490,0.646137,0.466795,0.864443,0.098831,0.111447,0.182881,0.343976,0.374546,0.395514,13.794634,33.261892,32.320698,0.639617,7.958692,
3,0.695923,0.681921,0.648528,0.466845,0.864385,0.098831,0.098831,0.182874,0.343998,0.374512,0.395070,13.795297,33.262742,32.320573,0.639648,7.995724,
4,0.695370,0.682363,0.645843,0.466487,0.864307,0.098049,0.098944,0.182908,0.344026,0.374968,0.394458,13.795262,33.262857,32.321548,0.639639,7.906741,
5,0.695032,0.684213,0.649557,0.466015,0.861801,0.098049,0.098049,0.182864,0.343792,0.375156,0.396702,13.795415,33.262978,32.321179,0.639630,7.915926,
6,0.695739,0.682625,0.646998,0.466736,0.864465,0.098290,0.098674,0.182843,0.343990,0.374572,0.395459,13.795313,33.262355,32.321667,0.639627,7.979444,
7,0.695775,0.682343,0.645682,0.467755,0.864545,0.098115,0.098290,0.183000,0.344100,0.374838,0.395414,13.795551,33.262488,32.320010,0.639666,7.975798,
8,0.696109,0.682786,0.648643,0.466757,0.864610,0.097770,0.098115,0.182930,0.344130,0.374246,0.395527,13.795247,33.263508,32.321439,0.639637,8.024264,
9,0.695495,0.681295,0.647200,0.466383,0.864440,0.097770,0.097770,0.182995,0.343998,0.374624,0.395291,13.795358,33.262096,32.321136,0.639642,7.941427,
10,0.695032,0.684213,0.649557,0.466015,0.861801,0.097783,0.098705,0.182864,0.343792,0.375156,0.396702,13.795415,33.262978,32.321179,0.639630,7.915737,
11,0.695685,0.682387,0.646900,0.466831,0.864404,0.097783,0.097783,0.182877,0.343864,0.374366,0.394665,13.795280,33.263134,32.321110,0.639624,7.961423,
12,0.690542,0.661826,0.686805,0.450682,0.859593,0.098326,1.681685,0.172851,0.322547,0.355447,0.376230,13.392977,33.302522,32.392055,0.629935,7.985434,
13,0.690213,0.661366,0.684088,0.451245,0.859658,0.098326,0.098326,0.172919,0.322473,0.355058,0.376809,13.393224,33.301902,32.394348,0.629958,7.958612,
14,0.649101,0.682195,0.592916,0.438427,0.804989,2.027171,3.957789,0.170340,0.301183,0.331256,0.348861,13.300863,33.350373,32.444479,0.613678,4.818977,
15,0.640793,0.684527,0.564071,0.440913,0.791282,1.309462,2.027171,0.169476,0.298203,0.325864,0.343359,13.225178,33.307978,32.395160,0.609861,3.464244,
16,0.622088,0.699305,0.511419,0.471739,0.742339,1.072960,1.309462,0.168557,0.296910,0.326679,0.341455,13.232943,33.259826,32.285499,0.612614,1.177291,
17,0.634797,0.709330,0.522723,0.453693,0.775041,1.072960,1.072960,0.168617,0.295885,0.325385,0.340425,13.209733,33.266981,32.302551,0.610393,2.682200,
