Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517970,0.651746,0.516544,0.460348,0.518499,0.000000,0.000000,0.125415,0.203769,0.226014,0.246374,12.909524,37.905988,34.651269,0.595094,0.000000,
1,0.517731,0.654405,0.513426,0.461345,0.517828,0.112106,0.983360,0.125379,0.203860,0.225829,0.245421,12.877228,37.941471,34.711948,0.595418,0.000000,
2,0.516930,0.652181,0.513236,0.458951,0.518187,0.099020,0.112106,0.125310,0.203743,0.225773,0.244768,12.874850,37.941703,34.715657,0.595406,0.000000,
3,0.517068,0.650146,0.516623,0.459074,0.517689,0.098269,0.099020,0.125385,0.203831,0.226282,0.245431,12.874730,37.941586,34.716631,0.595383,0.000000,
4,0.516321,0.650336,0.514947,0.457434,0.517604,0.097594,0.098269,0.125336,0.204192,0.226040,0.245503,12.874895,37.941148,34.716571,0.595413,0.000000,
5,0.516987,0.653724,0.514168,0.458718,0.517692,0.097594,0.097594,0.125299,0.204053,0.225878,0.245596,12.874862,37.942112,34.716441,0.595426,0.000000,
6,0.517194,0.652999,0.516123,0.458668,0.517645,0.098472,0.098472,0.125429,0.203989,0.225593,0.246311,12.874821,37.941687,34.716301,0.595405,0.000000,
7,0.516753,0.649926,0.517618,0.457382,0.517719,0.098402,0.099057,0.125328,0.203850,0.226282,0.245650,12.874708,37.941477,34.717429,0.595398,0.000000,
8,0.518842,0.652170,0.522108,0.461272,0.517718,0.098402,0.098402,0.125366,0.203851,0.225719,0.245485,12.874811,37.941608,34.716590,0.595365,0.000000,
9,0.516987,0.653724,0.514168,0.458718,0.517692,0.098407,0.098677,0.125299,0.204053,0.225878,0.245596,12.874862,37.942112,34.716441,0.595426,0.000000,
10,0.517068,0.650146,0.516623,0.459074,0.517689,0.098275,0.098407,0.125385,0.203831,0.226282,0.245431,12.874730,37.941586,34.716631,0.595383,0.000000,
11,0.516488,0.652180,0.512226,0.458806,0.517656,0.098275,0.098275,0.125227,0.203842,0.225892,0.246147,12.874568,37.941448,34.718567,0.595393,0.000000,
12,0.527208,0.659100,0.513440,0.476946,0.528025,1.035586,1.035586,0.124809,0.204288,0.226615,0.247762,12.884806,38.090070,34.931324,0.594958,0.000000,
13,0.533492,0.645851,0.500352,0.495148,0.539687,2.112061,2.112061,0.125133,0.204015,0.226815,0.245492,12.849184,38.088793,34.925321,0.594845,0.000000,
14,0.529831,0.649137,0.494550,0.476684,0.545021,2.777297,2.777297,0.123764,0.204688,0.229100,0.241592,12.820758,38.053569,34.844795,0.593334,0.000000,
15,0.525851,0.649732,0.501423,0.469717,0.537709,2.716162,2.813016,0.124927,0.202954,0.225925,0.236017,12.782851,38.224124,34.950559,0.595209,0.000000,
16,0.533073,0.645861,0.533156,0.478992,0.537299,2.716162,2.716162,0.125527,0.204944,0.226804,0.237434,12.788226,38.372680,35.006357,0.596274,0.000000,
17,0.532793,0.641163,0.516609,0.474547,0.546902,3.664045,3.664045,0.124929,0.204540,0.227083,0.237980,12.712349,38.383299,34.963380,0.594117,0.000000,
18,0.542352,0.641356,0.514780,0.480825,0.565451,4.188029,6.297269,0.124072,0.200691,0.223544,0.246313,12.620561,38.483340,34.995916,0.592551,0.779683,
19,0.526344,0.650398,0.512624,0.435625,0.557397,4.001452,4.188029,0.122695,0.199937,0.223242,0.245883,12.529295,38.451159,34.949834,0.588990,0.000000,
20,0.528485,0.660751,0.510017,0.450996,0.551968,4.001452,4.001452,0.121750,0.200972,0.224261,0.243749,12.515093,38.482452,35.002630,0.590524,0.000000,
21,0.523217,0.645388,0.514713,0.495034,0.511550,3.932050,4.281874,0.122125,0.202498,0.224645,0.245691,12.444762,38.696420,35.226736,0.588537,0.000000,
22,0.514950,0.650657,0.503900,0.514600,0.482517,3.932050,3.932050,0.121173,0.203153,0.226117,0.248855,12.444769,38.623392,35.134012,0.587257,0.000000,
23,0.514100,0.644794,0.507970,0.511321,0.483102,4.312337,4.694098,0.121808,0.203736,0.225961,0.245161,12.462260,38.590184,35.129926,0.591580,0.000000,
24,0.519211,0.645975,0.517893,0.475628,0.513779,4.219237,4.312337,0.121785,0.203047,0.227223,0.245724,12.462697,38.594776,35.128552,0.590176,0.000000,
25,0.523292,0.652287,0.479238,0.480534,0.533360,3.674245,4.219237,0.120795,0.202182,0.226471,0.244846,12.469188,38.595119,35.163232,0.589566,0.000000,
26,0.534853,0.660294,0.503075,0.484527,0.546479,3.546669,3.674245,0.120406,0.201990,0.225860,0.244239,12.397546,38.545662,35.131061,0.588938,0.000000,
27,0.527316,0.655468,0.506528,0.491230,0.523964,3.290618,3.546669,0.121632,0.203273,0.228356,0.245360,12.417549,38.525172,35.027954,0.592618,0.000000,
28,0.526494,0.660087,0.494007,0.497815,0.520836,2.946155,3.290618,0.121064,0.202941,0.227577,0.239617,12.420934,38.479457,34.986987,0.590150,0.000000,
29,0.517356,0.638864,0.506236,0.477647,0.514367,2.716776,2.946155,0.120970,0.201583,0.226593,0.244462,12.476009,38.514173,35.036800,0.589495,0.000000,
30,0.520788,0.651529,0.516050,0.468143,0.521180,2.716776,2.716776,0.121451,0.203746,0.230787,0.241444,12.441956,38.717544,35.259608,0.589116,0.000000,
31,0.523816,0.650162,0.505411,0.502716,0.510355,3.612473,3.664436,0.121421,0.204215,0.229462,0.244097,12.430324,38.443051,34.974976,0.587285,0.000000,
32,0.515382,0.640368,0.517148,0.497131,0.492299,3.612473,3.612473,0.121779,0.205450,0.230834,0.246972,12.522448,38.539780,35.092470,0.591526,0.000000,
33,0.526404,0.675732,0.516211,0.497939,0.507762,3.779294,3.779294,0.122923,0.208649,0.234097,0.253651,12.505745,38.561872,35.083497,0.596294,0.000000,
34,0.535573,0.656882,0.542856,0.481832,0.534057,5.014546,5.014546,0.122596,0.208054,0.234569,0.256974,12.524495,38.443374,34.980026,0.593774,0.111426,
35,0.540118,0.669424,0.508299,0.502770,0.540748,6.125119,6.125119,0.125195,0.207906,0.235162,0.260124,12.613336,38.419718,34.914430,0.596025,1.179296,
36,0.539353,0.682351,0.531963,0.479151,0.541792,7.100687,7.100687,0.125655,0.211137,0.237078,0.264735,12.675994,38.310809,34.871142,0.594638,1.537644,
37,0.540594,0.659517,0.527127,0.526593,0.522234,10.187455,10.187455,0.129553,0.217531,0.244302,0.257874,12.936441,38.166918,34.731056,0.604287,3.193772,
38,0.542677,0.654707,0.538165,0.494246,0.544900,12.612590,12.612590,0.132874,0.224546,0.250857,0.275067,13.214947,38.219809,34.897099,0.607423,4.661372,
39,0.563529,0.675578,0.535054,0.534488,0.562130,13.750578,13.884516,0.138808,0.236603,0.266597,0.291868,13.647969,37.990551,34.692243,0.617362,6.817820,
40,0.563766,0.692787,0.536952,0.538610,0.553582,13.624738,13.750578,0.142459,0.242422,0.273248,0.298149,14.054856,37.809951,34.623294,0.618535,6.410113,
41,0.578032,0.658950,0.553874,0.534016,0.592800,13.624738,13.624738,0.147675,0.252527,0.283291,0.306542,14.294917,37.587994,34.368986,0.623915,7.355769,
