Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412197,0.642884,0.438218,0.393807,0.348194,0.000000,0.000000,0.147066,0.212537,0.229555,0.247017,14.518369,36.531303,32.695785,0.641819,0.000000,
1,0.408719,0.643122,0.435864,0.391795,0.342581,0.232017,1.767638,0.146934,0.212331,0.228992,0.246827,14.452166,36.530388,32.686838,0.641298,0.000000,
2,0.409961,0.640944,0.437136,0.393666,0.344422,0.100300,0.232017,0.147001,0.212457,0.228663,0.246995,14.442733,36.530201,32.685681,0.641166,0.000000,
3,0.408818,0.640410,0.435199,0.391164,0.344249,0.097169,0.100300,0.146805,0.212485,0.228970,0.247198,14.441699,36.530298,32.686937,0.641219,0.000000,
4,0.409031,0.640240,0.436192,0.391227,0.344353,0.097169,0.097169,0.146808,0.212265,0.228506,0.245594,14.441582,36.530778,32.687102,0.641182,0.000000,
5,0.410311,0.642590,0.436294,0.394720,0.344446,0.097318,0.097318,0.146822,0.212520,0.228660,0.246748,14.441462,36.528959,32.686034,0.641168,0.000000,
6,0.409341,0.640569,0.438381,0.390819,0.344355,0.096949,0.097579,0.146869,0.212412,0.228855,0.245977,14.441552,36.530351,32.685672,0.641157,0.000000,
7,0.409152,0.641948,0.436233,0.391108,0.344219,0.096229,0.096949,0.146983,0.212792,0.228419,0.246609,14.441452,36.528888,32.685497,0.641171,0.000000,
8,0.409743,0.641259,0.437683,0.392464,0.344351,0.096229,0.096229,0.146869,0.212415,0.228538,0.245667,14.441526,36.528493,32.685860,0.641215,0.000000,
9,0.409031,0.640240,0.436192,0.391227,0.344353,0.097109,0.097109,0.146808,0.212265,0.228506,0.245594,14.441582,36.530778,32.687102,0.641182,0.000000,
10,0.410311,0.642590,0.436294,0.394720,0.344446,0.097318,0.097318,0.146822,0.212520,0.228660,0.246748,14.441462,36.528959,32.686034,0.641168,0.000000,
11,0.409507,0.641070,0.438098,0.391434,0.344322,0.097337,0.097337,0.146948,0.212367,0.228988,0.245904,14.441433,36.529368,32.685116,0.641182,0.000000,
12,0.408754,0.646577,0.440656,0.417266,0.323732,0.582813,0.582813,0.146492,0.211324,0.229331,0.245437,14.513567,36.469045,32.642797,0.642763,0.000000,
13,0.412676,0.635622,0.447235,0.434699,0.322364,0.624109,1.482496,0.144513,0.211051,0.226589,0.244893,14.485428,36.443911,32.691373,0.642832,0.000000,
14,0.413302,0.638441,0.439951,0.453383,0.314117,0.624109,0.624109,0.146777,0.212205,0.226289,0.246040,14.420896,36.623859,32.805306,0.642462,0.000000,
15,0.390711,0.645638,0.441931,0.458729,0.255531,1.061460,1.061460,0.144556,0.210812,0.226219,0.248095,14.431047,36.514195,32.706168,0.641681,0.000000,
16,0.391325,0.651657,0.444780,0.454267,0.255112,1.274185,1.960091,0.144398,0.210978,0.227352,0.243108,14.428070,36.614657,32.730766,0.640037,0.000000,
17,0.394076,0.642240,0.430965,0.456854,0.267915,1.179722,1.274185,0.145005,0.211742,0.226374,0.241368,14.404688,36.572114,32.766930,0.642042,0.000000,
18,0.406549,0.621311,0.445429,0.416215,0.322950,1.179722,1.179722,0.144809,0.210966,0.227141,0.246497,14.368066,36.648540,32.780344,0.641352,0.000000,
19,0.409664,0.636502,0.441589,0.451915,0.303800,1.950815,1.950815,0.145992,0.211721,0.227974,0.244469,14.202948,36.579992,32.706554,0.638863,0.000000,
20,0.393702,0.649608,0.422957,0.452265,0.269200,2.149745,2.149745,0.144717,0.210801,0.228336,0.239399,14.285326,36.662153,32.790604,0.641180,0.000000,
21,0.386984,0.644732,0.466351,0.428866,0.250384,1.822007,3.219514,0.145934,0.211451,0.225805,0.234845,14.162519,36.532202,32.631420,0.639794,0.000000,
