Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783142,0.762405,0.750539,0.788685,0.798599,0.000000,0.000000,0.296995,0.533129,0.580320,0.602849,18.445622,41.144490,39.864901,0.813804,21.484380,
1,0.777769,0.759518,0.747372,0.782029,0.792391,0.232017,1.767638,0.296778,0.532535,0.579487,0.601515,18.257690,41.087824,39.913062,0.812719,20.749619,
2,0.778608,0.759781,0.747152,0.786221,0.791759,0.100300,0.232017,0.296837,0.532366,0.579159,0.601518,18.232823,41.078294,39.915823,0.812628,20.768944,
3,0.777461,0.759725,0.746886,0.781930,0.791879,0.097169,0.100300,0.296652,0.532435,0.579251,0.601351,18.229827,41.078961,39.920105,0.812568,20.570565,
4,0.777844,0.759303,0.747203,0.781774,0.792843,0.097169,0.097169,0.296774,0.532475,0.579045,0.601274,18.229978,41.076733,39.916685,0.812567,20.625571,
5,0.778807,0.759828,0.747428,0.785033,0.792820,0.097318,0.097318,0.296625,0.532460,0.578980,0.601344,18.229703,41.075279,39.920901,0.812546,20.788704,
6,0.778307,0.759926,0.747048,0.785187,0.791704,0.096949,0.097579,0.296839,0.532433,0.579066,0.601261,18.229555,41.076696,39.916540,0.812603,20.702075,
7,0.778473,0.760005,0.746658,0.785878,0.791792,0.096229,0.096949,0.296828,0.532546,0.579349,0.601478,18.229661,41.076309,39.920429,0.812585,20.739505,
8,0.778279,0.759950,0.746608,0.785069,0.791880,0.096229,0.096229,0.296703,0.532475,0.579218,0.601064,18.229435,41.074055,39.918777,0.812574,20.690180,
9,0.777844,0.759303,0.747203,0.781774,0.792843,0.097109,0.097109,0.296774,0.532475,0.579045,0.601274,18.229978,41.076733,39.916685,0.812567,20.625518,
10,0.778807,0.759828,0.747428,0.785033,0.792820,0.097318,0.097318,0.296625,0.532460,0.578980,0.601344,18.229703,41.075279,39.920901,0.812546,20.788704,
