Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725902,0.737340,0.663524,0.684747,0.774606,0.000000,0.000000,0.256432,0.461308,0.516166,0.556829,20.306616,36.443899,35.035282,0.797490,12.156766,
1,0.725942,0.738205,0.664314,0.684204,0.774425,0.098499,0.402592,0.256508,0.461814,0.516398,0.556941,20.306655,36.486483,35.063272,0.797694,12.234202,
2,0.725391,0.737743,0.662774,0.684074,0.773977,0.095402,0.098499,0.256671,0.461727,0.516004,0.556772,20.306716,36.490805,35.065308,0.797714,12.140262,
3,0.725706,0.736662,0.663188,0.684754,0.774440,0.094700,0.095402,0.256656,0.461853,0.516389,0.556409,20.306990,36.487985,35.064182,0.797716,12.173080,
4,0.725805,0.737791,0.662618,0.685221,0.774258,0.094700,0.094700,0.256732,0.461679,0.516112,0.557381,20.306866,36.487190,35.064392,0.797722,12.226404,
5,0.725735,0.736748,0.663635,0.684550,0.774425,0.095489,0.095604,0.256786,0.461632,0.516685,0.556739,20.307393,36.487507,35.066425,0.797741,12.197414,
6,0.726004,0.738468,0.663943,0.684535,0.774429,0.095489,0.095489,0.256578,0.461799,0.516287,0.557402,20.306859,36.490244,35.064181,0.797706,12.257223,
7,0.725502,0.737056,0.663501,0.684269,0.774025,0.095282,0.095517,0.256474,0.461719,0.516396,0.556764,20.307076,36.487812,35.063686,0.797698,12.161574,
8,0.725310,0.736838,0.662764,0.684199,0.773985,0.095080,0.095282,0.256596,0.461977,0.516467,0.556702,20.306755,36.490846,35.065431,0.797715,12.121754,
9,0.725749,0.737512,0.663963,0.684031,0.774444,0.095080,0.095080,0.256644,0.461789,0.516031,0.557588,20.307123,36.488820,35.065216,0.797732,12.223054,
10,0.725619,0.736874,0.662651,0.684685,0.774436,0.095481,0.095481,0.256657,0.461821,0.516338,0.557268,20.306926,36.488954,35.064797,0.797735,12.192904,
11,0.725502,0.737056,0.663501,0.684269,0.774025,0.095569,0.095569,0.256474,0.461719,0.516396,0.556764,20.307076,36.487812,35.063686,0.797698,12.161811,
12,0.723659,0.737174,0.668983,0.684080,0.766192,0.100783,4.594934,0.257528,0.463277,0.518115,0.559471,20.373429,36.494837,35.088801,0.798338,11.943517,
13,0.722408,0.737434,0.665296,0.681576,0.766254,0.096951,0.100783,0.257560,0.463266,0.517753,0.558910,20.373326,36.495260,35.086340,0.798371,11.728045,
14,0.721889,0.737190,0.663628,0.681011,0.766142,0.096951,0.096951,0.257592,0.463327,0.517913,0.558379,20.372981,36.491894,35.086782,0.798306,11.629191,
15,0.719474,0.733275,0.661369,0.683949,0.760274,1.761163,1.761163,0.255864,0.459610,0.514033,0.555810,20.348083,36.494448,35.096891,0.797056,12.650981,
16,0.723604,0.743673,0.677752,0.692179,0.755262,1.773076,1.773076,0.257089,0.462745,0.518489,0.558858,20.401811,36.425657,34.966732,0.798539,13.328742,
17,0.721356,0.741006,0.651353,0.695182,0.759252,3.678312,3.678312,0.255278,0.459292,0.514938,0.555948,20.354950,36.429966,35.047532,0.797283,14.583870,
18,0.730754,0.746038,0.663231,0.707840,0.766759,2.755756,4.523624,0.256892,0.458783,0.513671,0.554421,20.391548,36.353326,34.972768,0.797653,15.168520,
19,0.725231,0.740221,0.672158,0.712766,0.749435,2.500496,2.755756,0.255592,0.458049,0.512768,0.554181,20.384016,36.315923,34.978814,0.796682,14.125793,
20,0.723737,0.748907,0.660392,0.701043,0.756108,2.500496,2.500496,0.257072,0.457975,0.512551,0.553152,20.376746,36.280919,34.924041,0.798179,13.847245,
21,0.722125,0.737586,0.663473,0.674895,0.770852,2.626748,2.692258,0.255340,0.455980,0.510567,0.550233,20.342842,36.323555,34.980742,0.796398,13.662522,
22,0.727664,0.742197,0.657572,0.687318,0.777337,2.626748,2.626748,0.256510,0.456630,0.509763,0.549571,20.348450,36.236122,34.916727,0.798146,14.445027,
23,0.725603,0.743380,0.664826,0.688586,0.768165,3.251183,3.251183,0.255082,0.453690,0.507137,0.546766,20.330827,36.212180,34.924865,0.797707,14.639018,
