Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595587,0.779153,0.600946,0.516514,0.579136,0.000000,0.000000,0.245987,0.391950,0.437228,0.464692,19.039652,37.128550,33.797622,0.785852,0.000000,
1,0.590743,0.775737,0.593850,0.513410,0.574351,1.892293,3.784590,0.243531,0.387713,0.433211,0.461469,18.506245,36.850578,33.657159,0.781516,0.000000,
2,0.588830,0.773149,0.591846,0.511614,0.572920,0.952701,1.892293,0.242913,0.385808,0.431309,0.459171,18.212329,36.691750,33.574945,0.779165,0.000000,
3,0.586985,0.775667,0.590282,0.507540,0.571014,0.489881,0.952701,0.242610,0.385112,0.430507,0.459262,18.059964,36.603079,33.530184,0.777867,0.000000,
4,0.586830,0.773687,0.590631,0.508789,0.570490,0.248963,0.489881,0.242498,0.385040,0.430050,0.459992,17.980026,36.560932,33.508926,0.777206,0.000000,
5,0.585949,0.770767,0.590139,0.506579,0.570974,0.145284,0.248963,0.242465,0.384756,0.430076,0.459754,17.939955,36.539056,33.497126,0.776878,0.000000,
6,0.587377,0.773168,0.596541,0.506821,0.570796,0.110419,0.145284,0.242519,0.384669,0.429752,0.458773,17.920023,36.529531,33.490720,0.776719,0.000000,
7,0.586230,0.773427,0.589968,0.508129,0.569928,0.100945,0.110419,0.242455,0.384659,0.429398,0.459883,17.909747,36.523519,33.489691,0.776629,0.000000,
8,0.585635,0.772133,0.590200,0.506528,0.569818,0.098627,0.100945,0.242346,0.384602,0.430395,0.458909,17.904707,36.518662,33.487182,0.776558,0.000000,
9,0.586317,0.773021,0.589384,0.509261,0.569810,0.098317,0.098627,0.242464,0.384990,0.430052,0.458182,17.902415,36.515958,33.487438,0.776577,0.000000,
10,0.588040,0.772468,0.596767,0.509906,0.570634,0.097093,0.098317,0.242505,0.384796,0.430207,0.458214,17.900979,36.516398,33.487426,0.776561,0.000000,
11,0.586291,0.773322,0.590574,0.508132,0.569859,0.097093,0.097093,0.242279,0.384661,0.430043,0.459264,17.900211,36.517015,33.487304,0.776534,0.000000,
12,0.591197,0.777397,0.577715,0.532932,0.570552,1.077271,1.077271,0.243436,0.384378,0.429494,0.459932,17.869234,36.505754,33.444112,0.774802,0.000000,
13,0.578829,0.779763,0.592171,0.520223,0.543988,3.096953,3.096953,0.243809,0.383156,0.427666,0.455912,17.924265,36.331945,33.307294,0.774805,0.000000,
14,0.552099,0.788629,0.588293,0.523343,0.476878,3.403287,3.403287,0.241241,0.380551,0.424347,0.454546,17.886455,36.379753,33.392840,0.773021,0.000000,
15,0.571143,0.779899,0.591139,0.529471,0.519841,1.554546,3.563785,0.239574,0.378591,0.421841,0.446820,17.882590,36.139188,33.176797,0.771645,0.000000,
16,0.581378,0.781306,0.589851,0.553509,0.527507,1.554546,1.554546,0.239598,0.375897,0.418580,0.442709,17.859101,36.099442,33.159152,0.769825,0.000000,
17,0.591026,0.780591,0.609493,0.505973,0.573320,4.186476,4.186476,0.238520,0.372690,0.414304,0.439792,17.775306,35.761522,32.981403,0.766379,0.000000,
18,0.560822,0.780830,0.610092,0.515637,0.497248,4.690552,6.720508,0.238089,0.368918,0.409437,0.433172,17.645692,35.208226,32.561369,0.761533,0.000000,
19,0.601958,0.782455,0.612190,0.537893,0.579306,4.690552,4.690552,0.236436,0.366176,0.404240,0.425639,17.667737,35.059599,32.472089,0.760651,0.000000,
20,0.581594,0.790059,0.591087,0.527989,0.542937,4.137933,4.846451,0.237016,0.366011,0.403381,0.426926,17.674459,34.794074,32.185812,0.757295,0.000000,
21,0.552972,0.781965,0.617499,0.530553,0.464860,2.891627,4.137933,0.237387,0.363212,0.399454,0.425550,17.599886,34.548833,31.904798,0.755376,0.000000,
22,0.565779,0.787564,0.601575,0.527624,0.503058,2.560788,2.891627,0.236221,0.363424,0.399218,0.421932,17.578176,34.394161,31.817963,0.752224,0.000000,
23,0.561562,0.780892,0.605267,0.564213,0.467842,2.309155,2.560788,0.235833,0.364315,0.400733,0.421536,17.555919,34.329561,31.796674,0.751053,0.000000,
24,0.554979,0.779570,0.594920,0.531941,0.476738,1.905821,2.309155,0.234160,0.361972,0.400849,0.421966,17.476097,34.246656,31.662940,0.748084,0.000000,
25,0.571993,0.782417,0.606790,0.510226,0.526947,1.905821,1.905821,0.233869,0.361414,0.400048,0.422109,17.427297,34.144916,31.611108,0.748762,0.000000,
26,0.577033,0.776528,0.592981,0.482827,0.566760,3.187281,3.187281,0.232811,0.360216,0.398687,0.422794,17.433570,34.152979,31.608665,0.745279,0.000000,
27,0.571717,0.777528,0.609140,0.510113,0.528199,4.287314,4.287314,0.232698,0.359239,0.395706,0.419336,17.445379,34.015593,31.518963,0.741818,0.000000,
28,0.558167,0.776400,0.580748,0.468491,0.536359,4.779221,4.848457,0.232395,0.356570,0.391935,0.416654,17.534836,33.843190,31.341201,0.742174,0.000000,
29,0.554507,0.779387,0.597600,0.531517,0.479915,4.310890,4.779221,0.233378,0.355760,0.390844,0.414975,17.501041,33.589435,31.129006,0.739757,0.000000,
30,0.575961,0.772707,0.587500,0.478692,0.570394,4.310890,4.310890,0.231420,0.357104,0.393575,0.416337,17.430663,33.471203,31.079000,0.734724,0.000000,
31,0.571473,0.777520,0.589237,0.540143,0.515751,4.331126,4.331126,0.232755,0.359479,0.398741,0.420859,17.372713,33.272302,30.899702,0.728857,0.000000,
32,0.532706,0.772200,0.566205,0.495862,0.464419,4.120624,4.380853,0.232527,0.358004,0.396699,0.418304,17.266191,33.071993,30.748793,0.727152,0.000000,
33,0.547642,0.771803,0.569481,0.518480,0.483951,4.120624,4.120624,0.233488,0.360299,0.400688,0.423199,17.188044,32.840607,30.577770,0.725161,0.000000,
34,0.557198,0.771205,0.575887,0.503349,0.514454,4.905483,4.905483,0.231470,0.356475,0.395198,0.418959,17.024980,32.562474,30.293514,0.722113,0.000000,
35,0.522280,0.776206,0.595452,0.482789,0.434263,5.868962,5.868962,0.228465,0.349048,0.386577,0.413581,16.934383,32.383274,30.168423,0.711918,0.000000,
36,0.551548,0.760195,0.581120,0.482644,0.517819,6.417797,6.417797,0.224781,0.347711,0.386447,0.410106,16.758974,32.031992,29.858671,0.700050,0.000000,
37,0.536105,0.776138,0.576746,0.514202,0.454254,6.248658,6.533065,0.227305,0.346719,0.383189,0.407490,16.619633,31.679433,29.611877,0.700831,0.000000,
38,0.553445,0.773720,0.587417,0.503025,0.501942,5.748070,6.248658,0.225877,0.344079,0.380832,0.406810,16.465847,31.439365,29.390617,0.705067,0.000000,
39,0.539352,0.780951,0.584159,0.516362,0.456510,5.164697,5.748070,0.224135,0.341705,0.377444,0.403342,16.424134,31.200679,29.163994,0.702991,0.000000,
40,0.561955,0.771461,0.571963,0.495168,0.535285,4.638830,5.164697,0.221996,0.341733,0.377585,0.404613,16.445072,31.246852,29.199417,0.701653,0.000000,
41,0.542211,0.771888,0.607857,0.516999,0.457656,4.514998,4.638830,0.221109,0.339757,0.375753,0.403345,16.377781,31.178198,29.125217,0.700402,0.000000,
42,0.534074,0.777410,0.592306,0.456204,0.483418,4.371510,4.514998,0.220490,0.337124,0.372141,0.401861,16.371187,31.026380,28.977598,0.699245,0.000000,
43,0.548972,0.771512,0.599161,0.497311,0.492937,3.888506,4.371510,0.219636,0.337549,0.374370,0.402664,16.412657,31.037537,28.969227,0.696059,0.000000,
44,0.556744,0.775557,0.567336,0.522002,0.504371,3.852818,3.888506,0.218325,0.337858,0.374277,0.404941,16.404060,30.938779,28.799587,0.698191,0.000000,
45,0.542923,0.775549,0.565032,0.490971,0.493265,3.852818,3.852818,0.217799,0.336076,0.372661,0.402933,16.355592,30.841481,28.767308,0.700115,0.000000,
46,0.561863,0.774634,0.548253,0.564963,0.498054,3.784976,3.962548,0.216620,0.333037,0.368582,0.401315,16.432007,30.774115,28.667982,0.703505,0.000000,
47,0.575225,0.769689,0.561890,0.522471,0.552562,3.784976,3.784976,0.218424,0.336583,0.372692,0.399062,16.423215,30.839952,28.707174,0.705402,0.000000,
48,0.577801,0.780302,0.561679,0.547123,0.539153,4.055609,4.055609,0.219463,0.339726,0.375908,0.400526,16.443370,30.846470,28.652412,0.712978,0.000000,
49,0.563031,0.775670,0.588303,0.480948,0.538530,4.305146,4.305146,0.217749,0.337407,0.375322,0.403137,16.359547,30.746105,28.584234,0.715875,0.000000,
50,0.565730,0.776216,0.582985,0.501412,0.531993,4.342634,4.342634,0.217299,0.337478,0.373554,0.402249,16.348453,30.682841,28.526125,0.718386,0.000000,
51,0.541244,0.774921,0.612160,0.487634,0.471459,5.895610,5.895610,0.215978,0.336137,0.371058,0.396864,16.115249,30.478325,28.382518,0.717243,0.000000,
52,0.569122,0.769376,0.610514,0.566203,0.491407,6.047162,6.405006,0.213355,0.334654,0.370758,0.395064,16.005924,30.449283,28.415609,0.712850,0.000000,
53,0.551315,0.769874,0.572177,0.495327,0.510622,5.339746,6.047162,0.211795,0.336603,0.374165,0.400162,16.352096,30.775736,28.703620,0.712748,0.000000,
54,0.558859,0.761753,0.577926,0.541043,0.499742,5.339746,5.339746,0.212158,0.338322,0.377047,0.403392,16.512163,31.086525,29.097114,0.723167,0.000000,
55,0.574671,0.765525,0.584776,0.490458,0.565527,5.254536,5.409010,0.211101,0.338750,0.377957,0.403771,16.452408,31.138994,29.162464,0.723714,0.000000,
56,0.575164,0.761419,0.624078,0.487841,0.553082,5.103493,5.254536,0.211709,0.340739,0.379822,0.403427,16.407230,31.032968,29.113347,0.727363,0.000000,
57,0.565326,0.771075,0.612547,0.558046,0.487528,4.413016,5.103493,0.212416,0.343734,0.382316,0.404160,16.285717,30.834462,28.927228,0.726527,0.000000,
58,0.569760,0.769487,0.605036,0.554653,0.502481,4.044816,4.413016,0.212629,0.344247,0.382025,0.403738,16.273113,30.787527,28.898277,0.727588,0.000000,
59,0.554372,0.772444,0.602687,0.493141,0.505685,4.044816,4.044816,0.213970,0.346363,0.384722,0.406477,16.242109,30.842705,28.940062,0.729998,0.000000,
