Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683301,0.740616,0.638932,0.660446,0.698900,0.000000,0.000000,0.222508,0.389087,0.432326,0.463367,14.444411,34.654107,32.261005,0.669623,5.548615,
1,0.682532,0.737767,0.635765,0.662673,0.697836,0.232017,1.767638,0.222751,0.389163,0.433181,0.463989,14.479270,34.627784,32.238127,0.670738,5.627005,
2,0.681912,0.737765,0.635188,0.660794,0.697794,0.100300,0.232017,0.222816,0.389390,0.432517,0.464355,14.482523,34.625072,32.234017,0.670852,5.446679,
3,0.681862,0.738806,0.635189,0.659556,0.698138,0.097169,0.100300,0.222910,0.389669,0.433072,0.463941,14.482826,34.621451,32.235012,0.670882,5.415356,
4,0.681638,0.738120,0.634661,0.659837,0.697865,0.097169,0.097169,0.222888,0.389726,0.432803,0.464497,14.483244,34.622234,32.234592,0.670848,5.398121,
5,0.681369,0.737735,0.634784,0.659266,0.697657,0.097318,0.097318,0.222751,0.389458,0.433207,0.464922,14.483074,34.622357,32.234376,0.670834,5.383318,
6,0.681699,0.737689,0.634611,0.660656,0.697638,0.096949,0.097579,0.222885,0.389586,0.432461,0.464620,14.483012,34.623213,32.233428,0.670877,5.414619,
7,0.682908,0.738643,0.635616,0.664145,0.697608,0.096229,0.096949,0.222650,0.389756,0.432746,0.464087,14.483052,34.622471,32.236368,0.670842,5.560358,
8,0.682031,0.737791,0.635196,0.661270,0.697763,0.096229,0.096229,0.222836,0.389747,0.432467,0.464828,14.483217,34.620969,32.234187,0.670850,5.459413,
9,0.681638,0.738120,0.634661,0.659837,0.697865,0.097109,0.097109,0.222888,0.389726,0.432803,0.464497,14.483244,34.622234,32.234592,0.670848,5.398077,
10,0.681369,0.737735,0.634784,0.659266,0.697657,0.097318,0.097318,0.222751,0.389458,0.433207,0.464922,14.483074,34.622357,32.234376,0.670834,5.383318,
11,0.681632,0.737879,0.634603,0.660216,0.697703,0.097337,0.097337,0.222942,0.389517,0.432604,0.464111,14.483076,34.622371,32.233988,0.670857,5.394200,
12,0.681531,0.734161,0.637997,0.653727,0.701131,0.582813,0.582813,0.222866,0.390591,0.432608,0.465465,14.521413,34.574529,32.159516,0.670230,5.742057,
13,0.686468,0.758158,0.634556,0.668684,0.698039,0.624109,1.482496,0.220945,0.389466,0.432482,0.462512,14.435426,34.645887,32.289254,0.666716,6.427477,
14,0.679921,0.751869,0.625124,0.656054,0.696453,0.624109,0.624109,0.221213,0.387493,0.427332,0.458166,14.464415,34.634944,32.336467,0.666186,5.500027,
15,0.682237,0.744184,0.630260,0.654516,0.702980,1.061460,1.061460,0.222406,0.391082,0.433229,0.465298,14.534392,34.430997,32.092744,0.669949,6.181759,
