Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413457,0.682670,0.488791,0.387545,0.316253,0.000000,0.000000,0.096164,0.165373,0.173382,0.173693,13.148244,28.533042,26.720617,0.535946,0.000000,
1,0.523723,0.716641,0.567363,0.490499,0.467313,25.287687,25.287687,0.182283,0.292076,0.324776,0.358435,15.475920,38.864088,38.882178,0.680562,9.156167,
2,0.537734,0.793195,0.574858,0.449857,0.477418,24.321735,39.425621,0.333417,0.498488,0.541337,0.577854,20.112857,37.801604,37.776631,0.862179,6.728803,
3,0.601359,0.799782,0.601703,0.497313,0.586185,24.321735,24.321735,0.357947,0.509842,0.555707,0.589578,21.845982,39.810869,38.721493,0.883709,15.298333,
4,0.999974,1.000013,1.000000,1.000000,0.999927,27.222044,27.912159,0.994451,0.999371,0.999725,0.999812,53.524325,72.000000,72.000000,0.999999,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749294,27.222044,27.222044,0.369882,0.532683,0.560524,0.580942,16.358957,48.928992,49.124724,0.849860,41.474341,
6,0.671756,0.726464,0.679979,0.670839,0.652986,28.611338,29.117870,0.346056,0.518936,0.547010,0.559383,15.812346,52.083031,53.494378,0.809741,27.884366,
7,0.637532,0.718177,0.619386,0.619811,0.632042,28.611338,28.611338,0.303014,0.467645,0.491306,0.504792,14.453240,47.034751,47.906995,0.777957,22.105116,
8,0.813363,0.856980,0.815902,0.775346,0.819522,31.353426,59.466042,0.413697,0.660333,0.700077,0.712350,19.695309,39.061375,38.489764,0.856880,60.297271,
9,0.992266,0.994640,0.989021,0.990346,0.993992,31.353426,31.353426,0.975918,0.990835,0.993509,0.995351,46.394218,71.694072,68.965123,0.998817,100.000000,
10,0.613586,0.721476,0.564520,0.578552,0.622404,39.049175,39.049175,0.259827,0.404983,0.438646,0.462624,15.775976,40.063462,37.482106,0.761341,28.658955,
11,0.450229,0.616210,0.435687,0.453718,0.409948,43.768902,43.768902,0.163003,0.234805,0.263896,0.291455,14.466912,40.887979,37.530509,0.687326,21.519931,
