Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833600,0.778239,0.768605,0.821845,0.881749,0.000000,0.000000,0.328566,0.624525,0.694866,0.744604,20.124043,35.489935,34.096868,0.843451,37.720572,
1,0.833678,0.776347,0.768534,0.821944,0.882294,0.212085,1.596828,0.329398,0.626568,0.696947,0.745924,20.606251,35.786775,34.314183,0.847747,38.036307,
2,0.834848,0.777190,0.769574,0.826050,0.881871,0.101233,0.212085,0.329394,0.626617,0.696993,0.746062,20.667506,35.823810,34.340291,0.848216,38.148531,
3,0.834391,0.778578,0.770211,0.823287,0.881810,0.098720,0.101233,0.329556,0.626786,0.697051,0.747445,20.675105,35.825815,34.345481,0.848332,38.141093,
4,0.834565,0.776623,0.770459,0.824405,0.882020,0.098720,0.098720,0.329616,0.626768,0.696863,0.746285,20.676462,35.826476,34.346434,0.848360,38.100007,
5,0.834072,0.777356,0.768727,0.822600,0.882413,0.097942,0.098974,0.329523,0.626773,0.696799,0.746462,20.676116,35.826412,34.345176,0.848350,38.018162,
6,0.835011,0.777045,0.769137,0.826000,0.882473,0.097942,0.097942,0.329559,0.626884,0.696981,0.746143,20.676745,35.827442,34.346423,0.848367,38.174267,
7,0.834394,0.778575,0.770244,0.823293,0.881799,0.098538,0.098688,0.329514,0.626669,0.697157,0.746098,20.676254,35.826959,34.345725,0.848337,38.066857,
8,0.834565,0.776624,0.770460,0.824404,0.882019,0.098524,0.098538,0.329614,0.626759,0.696854,0.746278,20.676469,35.826483,34.346425,0.848360,38.099327,
9,0.834149,0.776707,0.768824,0.822171,0.882990,0.098197,0.098524,0.329493,0.626801,0.697087,0.745759,20.676383,35.828364,34.344427,0.848334,37.997892,
10,0.834072,0.777354,0.768728,0.822600,0.882413,0.097938,0.098197,0.329521,0.626759,0.696825,0.746494,20.676120,35.826390,34.345192,0.848350,38.020940,
11,0.835011,0.777047,0.769136,0.826000,0.882474,0.097938,0.097938,0.329556,0.626886,0.696993,0.746174,20.676753,35.827464,34.346413,0.848367,38.176399,
12,0.837664,0.779456,0.769147,0.825318,0.888200,1.115337,1.115337,0.328931,0.626925,0.698008,0.747566,20.664737,35.835298,34.354515,0.847839,39.798718,
13,0.842331,0.777134,0.755240,0.830185,0.901812,1.534074,2.468918,0.329294,0.627435,0.698470,0.749701,20.688134,35.929668,34.466412,0.848602,41.213057,
14,0.840117,0.778713,0.775387,0.827855,0.889811,0.805750,1.534074,0.330226,0.626975,0.697321,0.747625,20.701527,35.915868,34.448260,0.848493,39.917392,
15,0.842457,0.777801,0.770235,0.819677,0.901878,0.700036,0.805750,0.329679,0.627388,0.698335,0.746594,20.704669,35.932967,34.459073,0.848541,40.204390,
