Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755121,0.803878,0.719810,0.712830,0.778795,0.000000,0.000000,0.333015,0.593921,0.659701,0.689370,18.486274,35.884828,36.632136,0.808738,20.577930,
1,0.745748,0.798133,0.714820,0.704842,0.765713,1.892293,3.784590,0.328957,0.587388,0.653923,0.684866,17.762142,35.559683,36.371769,0.802006,20.587981,
2,0.741818,0.797586,0.709510,0.701142,0.761146,0.952701,1.892293,0.327821,0.584458,0.651473,0.682085,17.398513,35.394810,36.206685,0.798492,18.936717,
3,0.740822,0.797421,0.707176,0.698826,0.761266,0.489881,0.952701,0.326760,0.582714,0.650463,0.680279,17.216026,35.308083,36.112428,0.796592,18.279552,
4,0.740030,0.796859,0.708446,0.697657,0.759803,0.248963,0.489881,0.326591,0.582152,0.650033,0.681190,17.122497,35.261190,36.062133,0.795639,17.977709,
5,0.738960,0.793949,0.705700,0.697286,0.759615,0.145284,0.248963,0.326198,0.581751,0.648631,0.680515,17.076196,35.239930,36.036477,0.795133,17.658036,
6,0.739808,0.795316,0.706770,0.696901,0.760960,0.110419,0.145284,0.326253,0.581694,0.649071,0.680601,17.052969,35.229106,36.023475,0.794897,17.779906,
7,0.737601,0.794518,0.706353,0.696642,0.756368,0.100945,0.110419,0.326336,0.581889,0.648728,0.679923,17.041182,35.223818,36.019702,0.794783,17.359526,
8,0.738826,0.794675,0.706021,0.696959,0.759134,0.098627,0.100945,0.326060,0.581409,0.649467,0.680722,17.035113,35.219730,36.015410,0.794706,17.626593,
9,0.737621,0.793344,0.706678,0.696637,0.756679,0.098317,0.098627,0.326279,0.582041,0.649502,0.680059,17.032414,35.218454,36.013743,0.794664,17.378039,
10,0.739899,0.794120,0.707076,0.696687,0.761582,0.097093,0.098317,0.326241,0.581638,0.649151,0.680887,17.030939,35.220062,36.014157,0.794673,17.799854,
11,0.737788,0.795926,0.705787,0.696388,0.756728,0.097093,0.097093,0.326227,0.581419,0.648590,0.681056,17.030198,35.217987,36.012604,0.794672,17.452525,
12,0.740129,0.792953,0.705701,0.708970,0.756018,1.077271,1.077271,0.324763,0.580878,0.647416,0.686278,17.010787,35.236130,36.073279,0.795516,19.010935,
13,0.720971,0.784976,0.696306,0.712708,0.715006,3.096953,3.096953,0.326859,0.583834,0.651434,0.683152,17.138105,35.454604,36.290083,0.796797,17.526716,
14,0.731490,0.794360,0.700620,0.696043,0.745451,3.403287,3.403287,0.326648,0.585577,0.652947,0.686754,17.158926,35.318597,36.246952,0.799800,19.738227,
15,0.733088,0.795151,0.706222,0.709540,0.739324,1.554546,3.563785,0.326727,0.584959,0.649792,0.681873,17.224976,35.446224,36.366568,0.803463,17.993660,
16,0.732509,0.792746,0.705801,0.702455,0.744278,1.554546,1.554546,0.327497,0.585801,0.649313,0.682979,17.159940,35.354287,36.309119,0.799532,17.920634,
