Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660985,0.731253,0.628556,0.611997,0.684617,0.000000,0.000000,0.239452,0.415651,0.456939,0.487449,14.877306,32.864627,30.637269,0.662503,2.059712,
1,0.658454,0.731458,0.627318,0.604022,0.684237,0.098499,0.402592,0.239605,0.415755,0.457199,0.489319,14.903289,32.872802,30.641994,0.662987,1.839330,
2,0.659463,0.731800,0.625921,0.608203,0.684380,0.095402,0.098499,0.239848,0.416086,0.455639,0.486567,14.904653,32.875337,30.642107,0.663013,1.882750,
3,0.658634,0.731030,0.627108,0.604807,0.684371,0.094700,0.095402,0.239681,0.415605,0.457041,0.489981,14.904940,32.873907,30.642293,0.662980,1.883198,
4,0.658313,0.730885,0.626381,0.604795,0.683963,0.094700,0.094700,0.239862,0.415859,0.456511,0.488185,14.905127,32.872977,30.642062,0.663014,1.779858,
5,0.658429,0.730870,0.626228,0.605125,0.684087,0.095489,0.095604,0.240027,0.415804,0.456641,0.489446,14.905106,32.872056,30.641924,0.663002,1.830887,
6,0.658535,0.731531,0.626923,0.604427,0.684304,0.095489,0.095489,0.239810,0.415941,0.456405,0.490369,14.905042,32.873593,30.641807,0.663004,1.868415,
7,0.658366,0.731511,0.627015,0.604306,0.683957,0.095282,0.095517,0.239463,0.415494,0.456495,0.487746,14.905191,32.873675,30.642108,0.662982,1.792300,
8,0.658676,0.731847,0.626179,0.604770,0.684628,0.095080,0.095282,0.239862,0.415709,0.456229,0.487176,14.904994,32.875042,30.642381,0.663023,1.806178,
9,0.658550,0.731773,0.627479,0.604324,0.684119,0.095080,0.095080,0.239743,0.415552,0.456264,0.491736,14.905341,32.873001,30.641041,0.663031,1.922155,
10,0.658761,0.731043,0.626439,0.605674,0.684383,0.095481,0.095481,0.239856,0.415812,0.456069,0.490779,14.904996,32.872847,30.642034,0.663038,1.914134,
11,0.658366,0.731511,0.627015,0.604306,0.683957,0.095569,0.095569,0.239463,0.415494,0.456495,0.487746,14.905191,32.873675,30.642108,0.662982,1.792513,
