Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499438,0.718486,0.536978,0.440379,0.453274,0.000000,0.000000,0.143442,0.249650,0.277309,0.293571,14.691872,30.592827,28.447635,0.571105,0.000000,
1,0.324284,0.659231,0.417218,0.277904,0.210789,25.287687,25.287687,0.082237,0.136981,0.131232,0.119599,8.717955,28.505484,24.921996,0.437491,5.848930,
2,0.450140,0.783114,0.563642,0.394432,0.289969,24.321735,39.425621,0.154969,0.305705,0.344303,0.374980,11.194974,28.607396,30.072430,0.531809,0.890818,
3,0.539964,0.810888,0.616585,0.533585,0.408170,24.321735,24.321735,0.226503,0.387193,0.442627,0.477668,14.715814,31.728040,33.170673,0.712794,7.772984,
4,0.867396,0.816762,0.809311,0.841337,0.934690,27.222044,27.912159,0.401720,0.691420,0.763790,0.818428,18.626474,40.421220,40.942570,0.869748,74.672152,
5,0.857742,0.812651,0.841769,0.827806,0.895508,27.222044,27.222044,0.404909,0.676386,0.730271,0.777237,18.763369,42.730779,42.751067,0.872518,69.519231,
6,0.998774,0.998453,0.997932,0.999266,0.998896,28.611338,29.117870,0.989422,0.998231,0.998853,0.999102,50.057499,72.000000,72.000000,0.999969,100.000000,
7,0.856915,0.792121,0.829955,0.889568,0.865954,28.611338,28.611338,0.447415,0.787700,0.822823,0.833945,20.612748,55.634749,56.860417,0.932549,76.107405,
8,0.834076,0.856194,0.820749,0.813558,0.843464,31.353426,59.466042,0.476823,0.730118,0.775600,0.795447,19.983931,40.538294,39.483574,0.897746,70.405488,
9,0.991789,0.992586,0.985565,0.990350,0.994956,31.353426,31.353426,0.964433,0.989129,0.992409,0.994576,45.513462,69.802821,66.236549,0.998639,100.000000,
10,0.999608,0.996721,0.998682,1.000185,1.000594,39.049175,39.049175,0.978170,0.995914,0.997497,0.998316,47.068721,72.000000,72.000000,0.999875,100.000000,
11,0.769723,0.769789,0.753960,0.753955,0.784785,43.768902,43.768902,0.287231,0.505650,0.564833,0.635111,18.418912,44.856980,40.717970,0.796490,57.100886,
