Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623182,0.795574,0.635196,0.564888,0.595164,0.000000,0.000000,0.203636,0.323800,0.362101,0.379331,19.546396,35.585524,34.604082,0.761225,0.000000,
1,0.615247,0.791004,0.616760,0.560427,0.588921,1.892293,3.784590,0.202703,0.321289,0.360228,0.379225,18.873650,35.212661,34.290219,0.756367,0.000000,
2,0.614354,0.786643,0.627582,0.556895,0.586265,0.952701,1.892293,0.202489,0.319997,0.358960,0.378455,18.519809,35.026899,34.130209,0.753843,0.000000,
3,0.612080,0.789782,0.617654,0.555250,0.585077,0.489881,0.952701,0.202441,0.319432,0.357914,0.378124,18.339317,34.929940,34.047170,0.752448,0.000000,
4,0.613161,0.789370,0.626795,0.554574,0.584502,0.248963,0.489881,0.202448,0.319659,0.357864,0.378254,18.246306,34.883664,34.005380,0.751818,0.000000,
5,0.610991,0.785541,0.618321,0.554558,0.584189,0.145284,0.248963,0.202352,0.319180,0.357922,0.378748,18.199522,34.859461,33.983258,0.751466,0.000000,
6,0.610454,0.785832,0.615573,0.554494,0.584020,0.110419,0.145284,0.202346,0.319049,0.357476,0.378668,18.176265,34.847713,33.971563,0.751312,0.000000,
7,0.609591,0.789716,0.608790,0.553865,0.583878,0.100945,0.110419,0.202342,0.318948,0.357600,0.378546,18.164381,34.841753,33.967260,0.751146,0.000000,
8,0.608365,0.785615,0.611421,0.549872,0.583695,0.098627,0.100945,0.202328,0.319240,0.358043,0.376493,18.158367,34.836067,33.964401,0.751085,0.000000,
9,0.608374,0.785657,0.612173,0.549374,0.583711,0.098317,0.098627,0.202365,0.319413,0.357970,0.378136,18.155534,34.835222,33.963768,0.751159,0.000000,
10,0.611051,0.784975,0.619350,0.554445,0.584210,0.097093,0.098317,0.202448,0.319133,0.357962,0.377852,18.154133,34.834948,33.963884,0.751156,0.000000,
11,0.609410,0.787452,0.609942,0.553706,0.583834,0.097093,0.097093,0.202207,0.319261,0.357286,0.377926,18.153263,34.833883,33.962173,0.751068,0.000000,
12,0.609451,0.787409,0.606868,0.568610,0.576174,1.077271,1.077271,0.201997,0.316811,0.355390,0.375543,18.177147,34.808248,33.874708,0.750241,0.000000,
13,0.614667,0.786890,0.618159,0.582365,0.575577,3.096953,3.096953,0.200085,0.316817,0.356052,0.375926,18.185717,34.742657,33.712400,0.750533,0.659358,
14,0.578834,0.792553,0.619382,0.578956,0.491139,3.403287,3.403287,0.197839,0.313705,0.352527,0.372622,18.189599,34.633908,33.524733,0.750844,0.000000,
15,0.571126,0.794445,0.634324,0.552779,0.480517,1.554546,3.563785,0.197441,0.315780,0.353249,0.370422,18.064535,34.585274,33.520598,0.752084,0.000000,
16,0.578753,0.789768,0.602428,0.544751,0.518693,1.554546,1.554546,0.195736,0.309621,0.347199,0.363855,17.997419,34.518454,33.456627,0.749210,0.000000,
17,0.618859,0.785795,0.658851,0.565211,0.580095,4.186476,4.186476,0.193222,0.309200,0.344055,0.354620,17.651199,34.319841,33.299460,0.748894,2.102954,
18,0.578086,0.787818,0.652288,0.552565,0.495161,4.690552,6.720508,0.188075,0.296958,0.326604,0.322512,14.388258,32.242541,31.014054,0.694379,0.000000,
19,0.554234,0.782977,0.604462,0.532438,0.468885,4.690552,4.690552,0.177683,0.283881,0.306390,0.307066,12.279691,31.138554,29.515251,0.641260,0.000000,
20,0.568130,0.772683,0.592109,0.519800,0.521134,4.137933,4.846451,0.174205,0.277611,0.300244,0.302478,12.041623,30.873780,29.004030,0.624311,0.000000,
21,0.550913,0.792891,0.599216,0.511872,0.476273,2.891627,4.137933,0.168340,0.267800,0.288947,0.285608,11.680793,30.075088,27.729642,0.604666,0.000000,
22,0.555153,0.779756,0.603634,0.532136,0.476461,2.560788,2.891627,0.166411,0.264854,0.282717,0.278200,11.811474,29.837923,27.268860,0.603458,0.000000,
23,0.543602,0.776539,0.592092,0.542329,0.446016,2.309155,2.560788,0.166321,0.264447,0.283802,0.284067,11.794969,29.732827,27.063466,0.600680,0.000000,
24,0.563693,0.772227,0.585270,0.505559,0.522971,1.905821,2.309155,0.164745,0.262901,0.282860,0.280220,11.777692,29.753493,27.149121,0.599685,0.000000,
25,0.540057,0.794320,0.559346,0.503870,0.469323,1.905821,1.905821,0.162849,0.264885,0.287273,0.284279,12.152686,30.300686,27.717911,0.605550,0.000000,
26,0.564143,0.777868,0.593606,0.521613,0.507664,3.187281,3.187281,0.162580,0.261445,0.283643,0.289432,11.755881,29.713834,27.080248,0.592799,0.000000,
27,0.556386,0.768656,0.586102,0.530588,0.489337,4.287314,4.287314,0.164503,0.266083,0.284886,0.277787,11.511765,29.016041,26.452729,0.581063,0.000000,
28,0.564942,0.781494,0.596651,0.523258,0.506956,4.779221,4.848457,0.162806,0.264104,0.284861,0.275945,11.348893,28.579743,26.052621,0.571241,0.000000,
