Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686872,0.740230,0.665958,0.713737,0.663659,0.000000,0.000000,0.181287,0.334014,0.370522,0.385833,15.802973,31.862770,28.941010,0.651019,6.989354,
1,0.683979,0.741673,0.664298,0.704313,0.662953,0.212085,1.596828,0.181526,0.334875,0.372765,0.387565,15.851430,32.005083,29.032174,0.652893,6.750199,
2,0.683645,0.740262,0.665804,0.703315,0.662615,0.101233,0.212085,0.181449,0.334811,0.371513,0.385543,15.856726,32.023427,29.042532,0.653070,6.602694,
3,0.683038,0.739605,0.662413,0.703375,0.662706,0.098720,0.101233,0.181671,0.334693,0.370853,0.387075,15.857201,32.024254,29.044499,0.653149,6.557692,
4,0.683508,0.739825,0.663718,0.704598,0.662488,0.098720,0.098720,0.181829,0.334470,0.371497,0.387718,15.857493,32.025008,29.044908,0.653152,6.632725,
5,0.683382,0.740130,0.663812,0.703696,0.662611,0.097942,0.098974,0.181554,0.334408,0.370905,0.386451,15.857198,32.024642,29.044856,0.653144,6.601491,
6,0.683376,0.740516,0.663949,0.703628,0.662475,0.097942,0.097942,0.181513,0.334455,0.371213,0.385429,15.857541,32.024877,29.045312,0.653145,6.578412,
7,0.683051,0.739714,0.662392,0.703530,0.662622,0.098538,0.098688,0.181669,0.335053,0.372210,0.386100,15.857325,32.024615,29.044597,0.653149,6.519198,
8,0.683508,0.739825,0.663718,0.704599,0.662488,0.098524,0.098538,0.181828,0.334453,0.371456,0.387754,15.857494,32.025025,29.044911,0.653152,6.634197,
9,0.683300,0.740707,0.662565,0.704010,0.662551,0.098197,0.098524,0.181491,0.334877,0.371415,0.387378,15.857564,32.024970,29.043770,0.653173,6.588367,
10,0.683382,0.740129,0.663811,0.703696,0.662611,0.097938,0.098197,0.181554,0.334287,0.370962,0.386784,15.857199,32.024639,29.044870,0.653144,6.611940,
11,0.683380,0.740517,0.663974,0.703627,0.662474,0.097938,0.097938,0.181518,0.334499,0.371164,0.385524,15.857541,32.024876,29.045300,0.653145,6.579305,
12,0.678526,0.738618,0.664892,0.716278,0.644104,1.115337,1.115337,0.181558,0.334223,0.371524,0.385622,15.857878,32.021949,29.047500,0.654086,6.682973,
13,0.684015,0.733920,0.653949,0.697472,0.673266,1.534074,2.468918,0.181094,0.334434,0.371282,0.383385,15.948879,32.074546,29.087775,0.653291,7.642185,
14,0.692788,0.740151,0.658182,0.688877,0.694688,0.805750,1.534074,0.180624,0.332781,0.371210,0.388827,15.926844,32.064451,29.081180,0.652775,8.429903,
15,0.675305,0.732397,0.651616,0.679465,0.665408,0.700036,0.805750,0.181137,0.335069,0.371724,0.385844,15.915497,32.091070,29.092564,0.651642,5.955559,
16,0.695757,0.739492,0.658042,0.695590,0.697503,0.700036,0.700036,0.181042,0.335032,0.373435,0.387486,15.918748,32.081383,29.099873,0.653693,8.613447,
17,0.671081,0.733823,0.653306,0.716876,0.634217,2.177048,3.784441,0.178977,0.332433,0.371415,0.388667,15.894821,32.092434,29.110825,0.650045,6.644705,
18,0.683263,0.745590,0.656250,0.690261,0.671865,2.177048,2.177048,0.179911,0.335407,0.376115,0.391306,15.939002,32.109777,29.126677,0.647390,8.110248,
19,0.687270,0.739744,0.652534,0.678767,0.690455,1.080797,2.687373,0.179582,0.334508,0.373392,0.390066,15.919607,32.095289,29.100509,0.647892,7.869320,
20,0.691754,0.745424,0.663444,0.668618,0.700602,0.698184,1.080797,0.180723,0.336401,0.372209,0.386603,15.927780,32.111833,29.129302,0.650481,8.033150,
21,0.682455,0.735786,0.660522,0.668488,0.683605,0.698184,0.698184,0.180533,0.335470,0.373331,0.389052,15.933532,32.098319,29.106924,0.652864,6.910489,
22,0.679213,0.737540,0.661254,0.655466,0.683253,0.843685,1.552443,0.179802,0.335506,0.372934,0.393019,16.045538,32.069040,29.079109,0.650230,6.682857,
23,0.680240,0.729435,0.677748,0.668799,0.673724,0.843685,0.843685,0.180189,0.335338,0.374302,0.388512,16.070417,32.074551,29.094159,0.652253,6.722060,
24,0.669554,0.729329,0.680021,0.673522,0.646065,1.088998,1.088998,0.179972,0.335677,0.374285,0.390447,16.118897,32.074393,29.088481,0.652162,5.559264,
25,0.667371,0.737330,0.646974,0.662302,0.658156,1.617641,1.617641,0.180306,0.338041,0.375395,0.391846,16.123646,32.050422,29.063485,0.651563,5.581573,
26,0.679710,0.733370,0.641908,0.670110,0.684448,2.279855,2.380296,0.182203,0.339232,0.375744,0.391364,16.198684,32.067786,29.110459,0.654574,7.558692,
