Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507579,0.716675,0.557751,0.440814,0.464253,0.000000,0.000000,0.153335,0.260789,0.288878,0.302140,13.811169,32.298289,30.178898,0.597904,0.000000,
1,0.449747,0.680688,0.517159,0.401326,0.381933,25.287687,25.287687,0.205287,0.309579,0.341526,0.368052,16.040611,39.682109,38.326927,0.761437,1.192232,
2,0.337768,0.728966,0.424191,0.233000,0.205864,24.321735,39.425621,0.352225,0.519182,0.572011,0.602972,21.520158,37.870232,37.070252,0.912835,0.000000,
3,0.495405,0.739429,0.467400,0.319343,0.516734,24.321735,24.321735,0.355429,0.500057,0.544872,0.577690,20.936221,38.198303,36.326563,0.886810,1.468279,
4,0.995850,0.986670,0.990048,0.997771,1.000911,27.222044,27.912159,0.970866,0.996606,0.998361,0.999465,49.891479,72.000000,72.000000,0.999865,100.000000,
5,0.996796,0.992599,0.994910,0.997337,0.998456,27.222044,27.222044,0.977502,0.995945,0.997377,0.997782,48.329935,72.000000,72.000000,0.999900,100.000000,
6,0.778139,0.761307,0.767818,0.805435,0.770812,28.611338,29.117870,0.423088,0.676135,0.716365,0.736451,17.438177,47.826279,47.482590,0.886191,53.587806,
7,0.661963,0.736855,0.665479,0.667052,0.635580,28.611338,28.611338,0.350158,0.566274,0.603487,0.631976,15.003197,50.066118,50.159976,0.824621,28.967448,
8,0.998260,0.996761,0.998448,0.998599,0.998499,31.353426,59.466042,0.965701,0.991570,0.994104,0.994870,45.181773,66.490365,66.129746,0.998955,100.000000,
9,0.761231,0.818825,0.743819,0.689306,0.794344,31.353426,31.353426,0.381992,0.573680,0.607624,0.624242,19.117328,37.792555,38.116196,0.836330,46.413735,
10,1.000022,0.997434,0.999251,1.000273,1.001051,39.049175,39.049175,0.972437,0.991999,0.995054,0.996842,44.406421,70.164463,71.521938,0.999478,100.000000,
11,0.771163,0.769943,0.754417,0.754676,0.787350,43.768902,43.768902,0.286261,0.506251,0.563909,0.630505,18.603796,45.726369,42.853671,0.798590,57.098392,
