Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727797,0.752107,0.678411,0.686622,0.765904,0.000000,0.000000,0.265266,0.460468,0.504265,0.529466,16.407118,39.798183,37.392996,0.777866,11.320820,
1,0.725674,0.750336,0.675054,0.686072,0.763148,0.232017,1.767638,0.265137,0.460198,0.503735,0.528456,16.294567,39.798260,37.411473,0.777346,11.163875,
2,0.725444,0.750180,0.674564,0.685814,0.763003,0.100300,0.232017,0.265166,0.460162,0.503504,0.528678,16.279409,39.797771,37.413475,0.777252,11.028582,
3,0.725374,0.750096,0.674267,0.685444,0.763205,0.097169,0.100300,0.264999,0.460193,0.503481,0.528281,16.277597,39.797675,37.415082,0.777259,11.002411,
4,0.725255,0.749988,0.674482,0.684849,0.763252,0.097169,0.097169,0.265078,0.460192,0.503444,0.528113,16.277729,39.799704,37.415381,0.777231,10.977763,
5,0.725032,0.750247,0.673755,0.684796,0.762994,0.097318,0.097318,0.265005,0.460117,0.503354,0.528214,16.277318,39.797199,37.413439,0.777231,10.950487,
6,0.725264,0.750049,0.673809,0.685679,0.763007,0.096949,0.097579,0.265160,0.460165,0.503425,0.528122,16.277449,39.798157,37.413272,0.777244,10.979094,
7,0.725451,0.750705,0.674522,0.685774,0.762909,0.096229,0.096949,0.265166,0.460282,0.503462,0.528375,16.277477,39.795763,37.412940,0.777227,11.011987,
8,0.725515,0.750244,0.675218,0.685561,0.763039,0.096229,0.096229,0.265047,0.460176,0.503543,0.527943,16.277436,39.795900,37.412718,0.777245,11.011369,
9,0.725255,0.749988,0.674482,0.684849,0.763252,0.097109,0.097109,0.265078,0.460192,0.503444,0.528113,16.277729,39.799704,37.415381,0.777231,10.977714,
10,0.725032,0.750247,0.673755,0.684796,0.762994,0.097318,0.097318,0.265005,0.460117,0.503354,0.528214,16.277318,39.797199,37.413439,0.777231,10.950487,
11,0.725096,0.749615,0.674432,0.684772,0.763051,0.097337,0.097337,0.265186,0.460076,0.503264,0.528129,16.277466,39.797614,37.411537,0.777220,10.955924,
12,0.721637,0.749506,0.665709,0.683164,0.759704,0.582813,0.582813,0.263599,0.459452,0.502940,0.527259,16.242025,39.807779,37.421637,0.775856,10.839484,
13,0.720421,0.755657,0.667450,0.679029,0.757255,0.624109,1.482496,0.262284,0.457074,0.499999,0.525667,16.202922,39.838438,37.445698,0.773208,10.705436,
14,0.725663,0.753608,0.666599,0.677814,0.771179,0.624109,0.624109,0.263261,0.456858,0.499555,0.525477,16.182786,39.839611,37.452763,0.773850,11.476179,
15,0.727680,0.750769,0.666472,0.685379,0.772219,1.061460,1.061460,0.265109,0.459529,0.501451,0.526212,16.289400,39.842976,37.451220,0.775045,12.079368,
16,0.722400,0.747062,0.659706,0.679365,0.768377,1.274185,1.960091,0.261940,0.456218,0.499265,0.525057,16.080838,39.863101,37.452570,0.771958,11.540290,
17,0.725534,0.748582,0.668473,0.701011,0.758027,1.179722,1.274185,0.262589,0.457211,0.499880,0.524594,16.106317,39.882495,37.473451,0.772321,11.883085,
18,0.722220,0.742323,0.663506,0.686744,0.762914,1.179722,1.179722,0.262398,0.457409,0.500399,0.526009,16.207240,39.895785,37.486612,0.771459,11.434287,
19,0.724989,0.755069,0.666655,0.689740,0.762997,1.950815,1.950815,0.263448,0.456857,0.499284,0.524101,16.302609,39.931386,37.518358,0.770746,12.424931,
20,0.715599,0.753281,0.663188,0.682015,0.748220,2.149745,2.149745,0.263584,0.456933,0.498565,0.523165,16.079885,39.933570,37.526370,0.770716,11.145569,
21,0.720845,0.750637,0.669985,0.690206,0.753729,1.822007,3.219514,0.263389,0.457027,0.499198,0.522112,15.956123,39.972981,37.538907,0.769359,11.622454,
22,0.715196,0.748454,0.664572,0.701183,0.736000,0.705253,1.822007,0.262770,0.454212,0.495342,0.517893,15.877180,40.002427,37.555464,0.768432,9.791750,
23,0.715521,0.748853,0.665976,0.705602,0.733114,0.649192,0.705253,0.261961,0.452715,0.494239,0.517663,15.880029,40.002249,37.559523,0.768013,9.834763,
24,0.720015,0.744955,0.660336,0.711400,0.743500,0.649192,0.649192,0.263043,0.455614,0.497283,0.519419,15.873625,39.976260,37.548415,0.769358,10.475314,
25,0.718637,0.751039,0.665298,0.699950,0.743893,1.330625,1.330625,0.262883,0.455550,0.497817,0.521405,16.039138,39.984551,37.559370,0.769063,10.903686,
26,0.717849,0.751901,0.663444,0.702052,0.741170,1.556422,1.556422,0.262798,0.454447,0.496187,0.519523,15.953399,39.971629,37.574628,0.769175,10.934688,
27,0.714749,0.749124,0.665132,0.690889,0.741040,1.675281,1.675281,0.262955,0.455065,0.497069,0.521161,16.069435,39.965146,37.579982,0.768579,10.612093,
28,0.717145,0.744840,0.660115,0.678748,0.757683,1.333522,2.078011,0.262745,0.454921,0.497582,0.524316,16.170056,39.947231,37.576322,0.769620,10.802407,
29,0.715419,0.750537,0.659375,0.686070,0.747244,0.621184,1.333522,0.263844,0.457300,0.499436,0.526173,16.059298,39.941480,37.582434,0.770158,9.951909,
30,0.713988,0.743068,0.659901,0.689213,0.743954,0.621184,0.621184,0.262694,0.456981,0.499714,0.525252,16.191359,39.934418,37.567974,0.769576,9.731123,
31,0.718369,0.741192,0.659843,0.684543,0.757907,0.815127,0.815127,0.262515,0.455482,0.497689,0.523258,16.184867,39.944487,37.582492,0.770533,10.508042,
32,0.717557,0.746847,0.667376,0.684202,0.751330,0.855972,0.922440,0.263611,0.457692,0.499636,0.525253,16.110680,39.942533,37.597054,0.770727,10.421650,
33,0.713112,0.745113,0.671107,0.679567,0.742834,0.637325,0.855972,0.263807,0.458646,0.500884,0.526891,16.146697,39.961993,37.598346,0.770643,9.615135,
34,0.713246,0.747432,0.669585,0.684244,0.740055,0.637325,0.637325,0.263581,0.457160,0.499583,0.526263,16.117201,39.933839,37.593120,0.771120,9.654015,
35,0.719252,0.752099,0.669030,0.693206,0.746925,1.567008,1.567008,0.265910,0.459641,0.502054,0.527664,16.169020,39.938560,37.600331,0.772085,11.277336,
36,0.724496,0.752463,0.673725,0.683050,0.761999,5.877013,5.927329,0.265398,0.462590,0.505469,0.529544,16.201561,39.856339,37.555447,0.775248,15.743282,
37,0.722881,0.755680,0.669552,0.692851,0.753290,5.877013,5.877013,0.265751,0.462154,0.505897,0.531167,16.575122,39.765214,37.497696,0.779968,15.567626,
38,0.728577,0.751457,0.680319,0.702424,0.758012,6.817790,6.817790,0.268060,0.467013,0.512408,0.540981,16.660972,39.647757,37.442510,0.784596,17.510797,
39,0.722198,0.750322,0.667996,0.683853,0.760171,7.025961,7.025961,0.266826,0.469234,0.515044,0.544127,16.939304,39.558191,37.380484,0.788153,16.792631,
40,0.719103,0.755177,0.678845,0.688840,0.744829,7.610506,7.610506,0.269551,0.471951,0.517634,0.545011,17.306278,39.495568,37.315618,0.791248,16.785650,
41,0.735434,0.753294,0.685834,0.712007,0.765810,8.737141,8.737141,0.269280,0.471275,0.518297,0.549386,17.675585,39.403124,37.274362,0.792888,20.511199,
42,0.740783,0.759533,0.683180,0.699329,0.783401,9.457243,9.457243,0.270616,0.473681,0.522891,0.555599,17.966726,39.268078,37.178014,0.792356,22.201971,
43,0.730233,0.759334,0.681176,0.705479,0.757017,9.861157,9.861157,0.269220,0.471840,0.520693,0.554551,18.083677,39.214295,37.148814,0.792394,20.900672,
44,0.722811,0.754931,0.683907,0.705615,0.740529,10.759461,10.759461,0.271587,0.470946,0.520311,0.553836,18.314950,39.157110,37.074959,0.796538,20.521719,
45,0.731451,0.767400,0.689834,0.687963,0.765072,12.339812,12.339812,0.275811,0.475060,0.524437,0.555996,18.393238,39.145472,37.049042,0.800597,23.270133,
46,0.706811,0.764239,0.686395,0.700521,0.701793,13.184304,14.095654,0.275544,0.472308,0.522226,0.556250,18.590103,39.057350,36.967441,0.806887,20.260963,
47,0.735017,0.770432,0.680933,0.711255,0.761463,12.819940,13.184304,0.275294,0.468017,0.516575,0.550294,18.867373,38.904970,36.839052,0.814987,24.159142,
48,0.713980,0.775740,0.701932,0.675612,0.722852,12.819940,12.819940,0.276800,0.466264,0.513596,0.545485,19.283765,38.857465,36.805939,0.815783,20.720810,
49,0.711906,0.784058,0.684022,0.678329,0.720858,13.853859,14.145845,0.285278,0.473704,0.521235,0.553143,19.894862,38.884310,36.783535,0.823754,21.430724,
50,0.696842,0.796874,0.716832,0.633319,0.694536,12.925223,13.853859,0.290671,0.473244,0.521285,0.552937,20.590555,38.920154,36.791938,0.835543,18.265795,
51,0.691807,0.799761,0.724903,0.617561,0.687755,10.632653,12.925223,0.303031,0.477950,0.525970,0.556158,20.901774,38.947922,36.781769,0.843855,15.393774,
52,0.645294,0.792633,0.691207,0.563627,0.627152,8.520159,10.632653,0.312788,0.479173,0.526751,0.561103,21.310658,38.976445,36.715994,0.852178,6.712550,
53,0.608042,0.774462,0.629550,0.506971,0.606669,7.554730,8.520159,0.322180,0.474630,0.519302,0.550656,21.467045,38.948521,36.662072,0.858842,0.306989,
54,0.543964,0.769285,0.615641,0.484038,0.476987,4.608687,7.554730,0.327461,0.476247,0.519940,0.552974,21.481081,38.885880,36.575910,0.862072,0.000000,
55,0.545425,0.767171,0.612546,0.460974,0.495731,4.608687,4.608687,0.329821,0.475633,0.518268,0.552319,21.364684,38.913114,36.534825,0.862884,0.000000,
56,0.518781,0.769953,0.597133,0.481150,0.429296,4.934768,5.265887,0.330524,0.467794,0.509829,0.542413,21.219076,38.786803,36.480624,0.862886,0.000000,
57,0.511868,0.777719,0.584715,0.481282,0.413272,3.318692,4.934768,0.331403,0.462506,0.503832,0.538857,21.038679,38.795044,36.405019,0.862510,0.000000,
58,0.515211,0.759437,0.583336,0.501168,0.411049,2.255242,3.318692,0.330823,0.455864,0.496665,0.530927,20.862370,38.699558,36.342064,0.861164,0.000000,
59,0.516961,0.765014,0.600718,0.486215,0.414772,2.255242,2.255242,0.330358,0.452839,0.494199,0.528996,20.748965,38.737437,36.364346,0.859615,0.000000,
