Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749964,0.773307,0.558703,0.910672,0.719735,0.000000,0.000000,0.159622,0.335006,0.376191,0.402466,14.053497,31.117131,30.310921,0.572826,15.950130,
1,0.749236,0.774097,0.558667,0.907953,0.719547,0.111447,0.481629,0.159646,0.335405,0.377930,0.402896,14.086552,31.134709,30.325458,0.573284,15.921122,
2,0.749252,0.773727,0.558153,0.909547,0.718889,0.098831,0.111447,0.159526,0.334997,0.376767,0.405198,14.090811,31.136582,30.328334,0.573367,15.986607,
3,0.749512,0.773573,0.558001,0.909547,0.719639,0.098831,0.098831,0.159579,0.335617,0.377620,0.403498,14.090994,31.138366,30.327960,0.573388,15.958040,
4,0.749682,0.773020,0.559079,0.910733,0.718983,0.098049,0.098944,0.159680,0.335500,0.377870,0.404084,14.091131,31.137917,30.328192,0.573380,15.996832,
5,0.749456,0.773402,0.558938,0.910143,0.718768,0.098049,0.098049,0.159528,0.335522,0.377471,0.404297,14.091274,31.137938,30.327812,0.573361,15.972573,
6,0.750019,0.774446,0.561527,0.909717,0.719008,0.098290,0.098674,0.159557,0.335275,0.378562,0.405214,14.091073,31.137755,30.327559,0.573353,16.077176,
7,0.749290,0.773076,0.556695,0.909715,0.719674,0.098115,0.098290,0.159631,0.335489,0.377497,0.404406,14.091128,31.137736,30.327140,0.573355,15.952081,
8,0.749528,0.774397,0.558674,0.909932,0.718905,0.097770,0.098115,0.159658,0.335161,0.376600,0.404646,14.091188,31.137755,30.328092,0.573348,16.004535,
9,0.749440,0.774056,0.558588,0.908053,0.720008,0.097770,0.097770,0.159663,0.335439,0.377608,0.404113,14.091133,31.138000,30.327227,0.573362,15.966925,
10,0.749456,0.773402,0.558938,0.910143,0.718768,0.097783,0.098705,0.159528,0.335522,0.377471,0.404297,14.091274,31.137938,30.327812,0.573361,15.972377,
11,0.749091,0.773673,0.558039,0.909714,0.718475,0.097783,0.097783,0.159545,0.335499,0.377613,0.405814,14.091266,31.136832,30.328199,0.573385,15.956942,
12,0.732107,0.725743,0.526538,0.863241,0.730345,0.098326,1.681685,0.158276,0.332428,0.377932,0.405548,14.088985,31.152310,30.254166,0.579095,13.742924,
13,0.732587,0.727095,0.525207,0.862331,0.732240,0.098326,0.098326,0.158107,0.332115,0.378185,0.407245,14.089245,31.152681,30.254732,0.579056,13.858698,
